model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-5.6773,0.6934,0.7163,0.6666,0.7138,0.6721,0.0229,0.0268,0.0204,0.0213,0.9431,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1719,0.4171,0.4195,0.3872,0.4178,0.3905,0.0024,0.0299,0.0008,0.0266,0.9431,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6016,0.5075,0.5294,0.4625,0.5261,0.4704,0.0219,0.045,0.0185,0.0371,0.9431,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.5432,0.5728,0.592,0.5727,0.591,0.5743,0.0192,0.0001,0.0182,0.0015,0.9431,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.3962,0.66,0.6713,0.61,0.6682,0.6168,0.0112,0.0501,0.0081,0.0433,0.9431,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-3.0874,0.69,0.7177,0.5804,0.7109,0.5978,0.0277,0.1096,0.0209,0.0922,0.9431,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2277,0.6385,0.6796,0.5832,0.6747,0.5946,0.0411,0.0553,0.0362,0.0439,0.9431,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-4.5671,0.7047,0.7257,0.6744,0.7231,0.6802,0.021,0.0303,0.0184,0.0246,0.9431,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.0433,0.5457,0.5337,0.4886,0.5316,0.4961,0.0119,0.057,0.0141,0.0495,0.9431,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.993,0.5378,0.5504,0.5246,0.5491,0.5282,0.0125,0.0132,0.0113,0.0096,0.9431,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.8849,0.6542,0.6258,0.5964,0.6245,0.6021,0.0284,0.0579,0.0297,0.0522,0.9431,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-5.2674,0.7092,0.7093,0.681,0.7078,0.6839,0.0001,0.0282,0.0014,0.0253,0.9431,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3715,0.461,0.4635,0.4337,0.462,0.4367,0.0026,0.0272,0.001,0.0242,0.9431,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9778,0.4544,0.4668,0.4239,0.4646,0.4285,0.0124,0.0304,0.0102,0.0259,0.9431,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6133,0.459,0.4893,0.3481,0.4824,0.3674,0.0303,0.1109,0.0234,0.0916,0.9431,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.4818,0.6482,0.646,0.5829,0.643,0.593,0.0022,0.0653,0.0052,0.0552,0.9431,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.8447,0.6076,0.6377,0.5992,0.6358,0.6039,0.0301,0.0084,0.0282,0.0037,0.9431,0.1224
