model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.5972,0.7977,0.787,0.8026,0.7884,0.8025,0.0108,0.0048,0.0094,0.0048,0.9125,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7305,0.7671,0.7713,0.7898,0.7729,0.7897,0.0042,0.0228,0.0058,0.0226,0.9125,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3614,0.819,0.8569,0.864,0.8575,0.8639,0.0379,0.0451,0.0385,0.0449,0.9125,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3598,0.6531,0.6599,0.6568,0.6596,0.6566,0.0069,0.0038,0.0066,0.0036,0.9125,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9201,0.8307,0.8574,0.858,0.8574,0.8579,0.0267,0.0273,0.0267,0.0272,0.9125,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.106,0.8795,0.8711,0.8785,0.8718,0.8784,0.0084,0.001,0.0077,0.0011,0.9125,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3677,0.8568,0.866,0.8714,0.8664,0.8712,0.0092,0.0145,0.0096,0.0144,0.9125,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4887,0.8528,0.8476,0.8572,0.8485,0.8569,0.0052,0.0043,0.0044,0.0041,0.9125,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1478,0.8387,0.8448,0.8472,0.845,0.847,0.0061,0.0085,0.0063,0.0083,0.9125,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-7.2934,0.8586,0.8782,0.8657,0.8771,0.8657,0.0196,0.0071,0.0185,0.0071,0.9125,0.01
