model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.0064,0.3295,0.3181,0.4046,0.3436,0.3884,0.0114,0.0751,0.014,0.0588,0.6374,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.3562,0.8261,0.8421,0.8916,0.8589,0.8885,0.016,0.0655,0.0328,0.0624,0.6374,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.391,0.9245,0.9542,0.9154,0.9434,0.9243,0.0297,0.0091,0.0189,0.0002,0.6374,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.0696,0.5492,0.6522,0.6149,0.6391,0.616,0.103,0.0657,0.0899,0.0668,0.6374,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.8136,0.6499,0.6522,0.6249,0.642,0.6241,0.0023,0.025,0.0079,0.0258,0.6374,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4297,0.9291,0.9336,0.8793,0.9191,0.8936,0.0046,0.0497,0.0099,0.0354,0.6374,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.367,0.9268,0.9222,0.8824,0.9123,0.895,0.0046,0.0444,0.0144,0.0317,0.6374,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.0124,0.7872,0.8124,0.7586,0.7953,0.7654,0.0252,0.0286,0.0081,0.0218,0.6374,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5802,0.7689,0.7803,0.7368,0.767,0.7435,0.0114,0.0321,0.0019,0.0254,0.6374,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.6859,0.6201,0.6064,0.6746,0.6317,0.6761,0.0137,0.0544,0.0115,0.056,0.6374,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.7994,0.3318,0.3501,0.376,0.3556,0.3652,0.0183,0.0442,0.0238,0.0334,0.6374,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.0593,0.7208,0.7574,0.8197,0.7742,0.8037,0.0366,0.0989,0.0534,0.0828,0.6374,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0407,0.6247,0.6384,0.6121,0.6294,0.6136,0.0137,0.0126,0.0047,0.0111,0.6374,0.2288
