model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,18,-1.9431,0.3295,0.0862,0.5087,0.3503,0.5051,0.2433,0.1791,0.0208,0.1756,0.3695,0.0412
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,18,0.3338,0.8261,0.1695,0.8884,0.6224,0.8877,0.6566,0.0623,0.2037,0.0616,0.3695,0.0412
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,18,0.0831,0.9245,0.1748,0.903,0.6348,0.9043,0.7497,0.0214,0.2897,0.0202,0.3695,0.0412
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,18,0.3696,0.5492,0.1334,0.6944,0.487,0.6942,0.4158,0.1452,0.0622,0.145,0.3695,0.0412
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,18,-0.3677,0.6499,0.1202,0.7346,0.5058,0.7317,0.5297,0.0847,0.1441,0.0818,0.3695,0.0412
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,18,2.7046,0.9291,0.1838,0.9253,0.652,0.9263,0.7452,0.0038,0.2771,0.0028,0.3695,0.0412
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,18,-0.0342,0.9268,0.1662,0.8805,0.6167,0.8806,0.7606,0.0463,0.3101,0.0462,0.3695,0.0412
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,18,1.0882,0.7872,0.1506,0.8128,0.5683,0.813,0.6366,0.0256,0.2189,0.0258,0.3695,0.0412
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,18,0.6338,0.7689,0.1087,0.66,0.4549,0.6577,0.6601,0.1088,0.314,0.1112,0.3695,0.0412
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,18,-1.0683,0.6201,0.126,0.6827,0.4763,0.6816,0.4942,0.0625,0.1438,0.0614,0.3695,0.0412
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,18,0.5009,0.3318,0.0845,0.4526,0.3154,0.4507,0.2473,0.1208,0.0164,0.1189,0.3695,0.0412
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,18,0.7475,0.7208,0.1494,0.8216,0.5719,0.8195,0.5715,0.1007,0.1489,0.0987,0.3695,0.0412
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,18,-0.3314,0.6247,0.1005,0.6038,0.4164,0.6015,0.5242,0.0209,0.2083,0.0232,0.3695,0.0412
openai/gpt-4-0613,MATH Competition,MATH Competition,437,18,0.3603,0.8398,0.1485,0.8299,0.5767,0.8275,0.6913,0.01,0.2631,0.0123,0.3695,0.0412
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,18,0.6946,0.627,0.1412,0.7701,0.5365,0.7682,0.4858,0.1431,0.0905,0.1412,0.3695,0.0412
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,18,-2.2819,0.7735,0.1375,0.5798,0.4192,0.5842,0.636,0.1937,0.3543,0.1892,0.3695,0.0412
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,18,0.0251,0.7048,0.144,0.6962,0.4935,0.6983,0.5608,0.0086,0.2113,0.0065,0.3695,0.0412
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,18,0.5217,0.8238,0.1555,0.8408,0.5869,0.8396,0.6683,0.017,0.2369,0.0158,0.3695,0.0412
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,18,-1.1204,0.1304,0.009,0.1065,0.0696,0.1051,0.1214,0.0239,0.0609,0.0254,0.3695,0.0412
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,18,1.846,0.0503,0.016,0.141,0.0941,0.1399,0.0343,0.0907,0.0438,0.0895,0.3695,0.0412
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,18,-0.5367,0.6133,0.1288,0.722,0.5009,0.719,0.4844,0.1087,0.1123,0.1057,0.3695,0.0412
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,18,0.8211,0.7735,0.1547,0.817,0.5727,0.8176,0.6188,0.0435,0.2008,0.0441,0.3695,0.0412
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,39,-1.9431,0.691,0.2942,0.7417,0.3959,0.7404,0.3968,0.0507,0.2951,0.0494,0.7721,0.039
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,39,0.3338,0.949,0.3997,0.9355,0.5222,0.9371,0.5493,0.0135,0.4268,0.0119,0.7721,0.039
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,39,0.0831,0.956,0.3906,0.9481,0.5177,0.9483,0.5654,0.0079,0.4383,0.0077,0.7721,0.039
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,39,0.3696,0.721,0.2963,0.7458,0.3985,0.7447,0.4247,0.0248,0.3225,0.0237,0.7721,0.039
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,39,-0.3677,0.795,0.3792,0.8576,0.4886,0.8593,0.4158,0.0626,0.3064,0.0643,0.7721,0.039
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,39,2.7046,0.94,0.3865,0.9094,0.5058,0.9099,0.5535,0.0306,0.4342,0.0301,0.7721,0.039
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,39,-0.0342,0.946,0.3906,0.936,0.515,0.9365,0.5554,0.01,0.431,0.0095,0.7721,0.039
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,39,1.0882,0.812,0.3303,0.808,0.4389,0.8069,0.4817,0.004,0.3731,0.0051,0.7721,0.039
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,39,0.6338,0.762,0.2889,0.7059,0.3839,0.7057,0.4731,0.0561,0.3781,0.0563,0.7721,0.039
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,39,-1.0683,0.878,0.3636,0.8448,0.4736,0.8463,0.5144,0.0332,0.4044,0.0317,0.7721,0.039
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,39,0.5009,0.538,0.1904,0.4899,0.2586,0.4897,0.3476,0.0481,0.2794,0.0483,0.7721,0.039
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,39,0.7475,0.912,0.3763,0.8845,0.4922,0.8847,0.5357,0.0275,0.4198,0.0273,0.7721,0.039
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,39,-0.3314,0.706,0.2881,0.706,0.3831,0.7049,0.4179,0.0,0.3229,0.0011,0.7721,0.039
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,39,0.3603,0.932,0.3738,0.9015,0.4939,0.9009,0.5582,0.0305,0.4381,0.0311,0.7721,0.039
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,39,0.6946,0.815,0.3307,0.8154,0.441,0.8146,0.4843,0.0004,0.374,0.0004,0.7721,0.039
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,39,-2.2819,0.773,0.3016,0.8033,0.4156,0.8019,0.4714,0.0303,0.3574,0.0289,0.7721,0.039
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,39,0.0251,0.799,0.3057,0.7968,0.4172,0.7951,0.4933,0.0022,0.3818,0.0039,0.7721,0.039
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,39,0.5217,0.92,0.3722,0.877,0.4875,0.8782,0.5478,0.043,0.4325,0.0418,0.7721,0.039
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,39,-1.1204,0.267,0.0973,0.2848,0.1398,0.2839,0.1697,0.0178,0.1272,0.0169,0.7721,0.039
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,39,1.846,0.055,0.0217,0.0935,0.038,0.0933,0.0333,0.0385,0.017,0.0383,0.7721,0.039
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,39,-0.5367,0.871,0.348,0.8404,0.4604,0.8413,0.523,0.0306,0.4106,0.0297,0.7721,0.039
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,39,0.8211,0.831,0.3443,0.8271,0.4542,0.8267,0.4867,0.0039,0.3768,0.0043,0.7721,0.039
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,43,-1.9431,0.3879,0.1761,0.4304,0.2501,0.4297,0.2118,0.0425,0.1378,0.0418,0.7082,0.043
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,43,0.3338,0.5016,0.2021,0.547,0.3018,0.5439,0.2995,0.0454,0.1998,0.0423,0.7082,0.043
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,43,0.0831,0.467,0.1891,0.5124,0.2828,0.51,0.2779,0.0454,0.1843,0.0429,0.7082,0.043
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,43,0.3696,0.3432,0.1339,0.3828,0.2056,0.3796,0.2093,0.0396,0.1376,0.0364,0.7082,0.043
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,43,-0.3677,0.4121,0.1574,0.4373,0.2379,0.4332,0.2547,0.0251,0.1742,0.0211,0.7082,0.043
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,43,2.7046,0.467,0.2035,0.5776,0.3119,0.5751,0.2635,0.1106,0.1551,0.1081,0.7082,0.043
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,43,-0.0342,0.4431,0.2009,0.5528,0.3026,0.5495,0.2422,0.1097,0.1405,0.1064,0.7082,0.043
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,43,1.0882,0.3529,0.1667,0.418,0.2398,0.4172,0.1862,0.0651,0.1131,0.0643,0.7082,0.043
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,43,0.6338,0.3278,0.1374,0.3594,0.2015,0.3573,0.1904,0.0316,0.1263,0.0294,0.7082,0.043
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,43,-1.0683,0.2784,0.1228,0.4026,0.2036,0.3998,0.1556,0.1241,0.0748,0.1214,0.7082,0.043
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,43,0.5009,0.2533,0.1031,0.2925,0.1574,0.2892,0.1502,0.0393,0.0959,0.0359,0.7082,0.043
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,43,0.7475,0.4527,0.1846,0.4668,0.2666,0.4657,0.2681,0.0141,0.1861,0.013,0.7082,0.043
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,43,-0.3314,0.2897,0.1289,0.2906,0.176,0.2905,0.1608,0.0009,0.1136,0.0008,0.7082,0.043
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,43,0.3603,0.4569,0.2132,0.5556,0.3123,0.553,0.2437,0.0987,0.1445,0.0961,0.7082,0.043
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,43,0.6946,0.3499,0.1434,0.3804,0.212,0.3786,0.2065,0.0305,0.1379,0.0288,0.7082,0.043
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,43,-2.2819,0.3534,0.1342,0.3998,0.211,0.3974,0.2192,0.0464,0.1424,0.044,0.7082,0.043
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,43,0.0251,0.4171,0.1984,0.5195,0.2918,0.5184,0.2187,0.1024,0.1253,0.1013,0.7082,0.043
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,43,0.5217,0.3897,0.1706,0.4703,0.2571,0.4671,0.2191,0.0806,0.1326,0.0774,0.7082,0.043
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,43,-1.1204,0.3924,0.1722,0.4151,0.2428,0.4142,0.2202,0.0227,0.1496,0.0218,0.7082,0.043
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,43,1.846,0.2852,0.1175,0.314,0.1745,0.313,0.1677,0.0288,0.1107,0.0279,0.7082,0.043
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,43,-0.5367,0.2973,0.1254,0.3293,0.1845,0.328,0.1719,0.032,0.1128,0.0307,0.7082,0.043
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,43,0.8211,0.4072,0.1779,0.454,0.2577,0.4515,0.2293,0.0468,0.1495,0.0443,0.7082,0.043
