model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.6447,0.5838,0.5626,0.5833,0.5719,0.5802,0.0212,0.0005,0.0119,0.0036,0.4702,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.3175,0.5222,0.458,0.4537,0.4561,0.4545,0.0642,0.0686,0.0661,0.0677,0.4702,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.4038,0.4411,0.4673,0.4925,0.4797,0.4907,0.0262,0.0514,0.0386,0.0496,0.4702,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,1.6492,0.3967,0.3403,0.3236,0.3315,0.3237,0.0563,0.0731,0.0651,0.0729,0.4702,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,1.2642,0.4255,0.4295,0.4019,0.4153,0.4027,0.004,0.0236,0.0102,0.0228,0.4702,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.0534,0.4768,0.4715,0.4736,0.4728,0.474,0.0053,0.0032,0.004,0.0028,0.4702,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.5055,0.4035,0.3693,0.3915,0.3807,0.3908,0.0342,0.0121,0.0228,0.0127,0.4702,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-0.6537,0.491,0.4206,0.4485,0.4353,0.4483,0.0703,0.0425,0.0556,0.0426,0.4702,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.5208,0.5916,0.55,0.5267,0.5377,0.5268,0.0416,0.0649,0.0539,0.0648,0.4702,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.6047,0.446,0.4141,0.4913,0.4527,0.4869,0.0319,0.0452,0.0067,0.0409,0.4702,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,1.4031,0.3766,0.3772,0.3687,0.3725,0.3684,0.0006,0.0079,0.0041,0.0083,0.4702,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-0.063,0.6507,0.6457,0.6233,0.6336,0.6228,0.0051,0.0274,0.0172,0.0279,0.4702,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.2796,0.6277,0.577,0.5737,0.575,0.5733,0.0507,0.054,0.0527,0.0545,0.4702,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.3317,0.6805,0.6951,0.6489,0.6711,0.6498,0.0146,0.0316,0.0094,0.0307,0.4702,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,1.9181,0.5335,0.5093,0.5665,0.5382,0.5638,0.0241,0.033,0.0047,0.0303,0.4702,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.9249,0.5628,0.493,0.5093,0.501,0.5081,0.0698,0.0535,0.0618,0.0547,0.4702,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.1294,0.575,0.5439,0.5602,0.552,0.5591,0.0311,0.0148,0.023,0.0158,0.4702,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.2565,0.3117,0.3319,0.288,0.3091,0.2889,0.0203,0.0237,0.0025,0.0228,0.4702,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.154,0.5955,0.5854,0.5735,0.5792,0.5737,0.0101,0.022,0.0163,0.0218,0.4702,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-4.4768,0.3859,0.3165,0.2133,0.2641,0.2176,0.0694,0.1726,0.1218,0.1684,0.4702,0.0458
