model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.8101,0.4245,0.4197,0.4621,0.4422,0.4622,0.0048,0.0376,0.0177,0.0377,0.4702,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.3734,0.6204,0.6573,0.6623,0.6602,0.6627,0.0369,0.0419,0.0398,0.0423,0.4702,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.1647,0.5452,0.5364,0.6109,0.5744,0.6082,0.0088,0.0657,0.0293,0.063,0.4702,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.1432,0.4734,0.4188,0.497,0.4597,0.496,0.0546,0.0237,0.0137,0.0226,0.4702,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.5974,0.5921,0.5719,0.5796,0.576,0.5796,0.0202,0.0125,0.0161,0.0124,0.4702,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.5642,0.6351,0.6634,0.6495,0.656,0.6495,0.0283,0.0144,0.021,0.0144,0.4702,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.3619,0.5804,0.5383,0.6195,0.5789,0.6149,0.0421,0.0391,0.0015,0.0345,0.4702,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.0305,0.618,0.5556,0.5642,0.5602,0.5643,0.0624,0.0538,0.0578,0.0537,0.4702,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.8232,0.5432,0.5359,0.5487,0.5429,0.549,0.0073,0.0054,0.0003,0.0058,0.4702,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.4332,0.5681,0.5584,0.5535,0.5557,0.5534,0.0098,0.0147,0.0124,0.0148,0.4702,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.3009,0.3679,0.3693,0.4292,0.3996,0.4265,0.0014,0.0613,0.0317,0.0586,0.4702,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,0.2819,0.5296,0.5285,0.5555,0.542,0.554,0.0011,0.0259,0.0125,0.0245,0.4702,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.3659,0.3102,0.3333,0.4528,0.3939,0.4476,0.0231,0.1426,0.0837,0.1374,0.4702,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.0661,0.6619,0.6755,0.6924,0.6841,0.6916,0.0136,0.0305,0.0221,0.0297,0.4702,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.8322,0.5305,0.5537,0.5085,0.5312,0.5112,0.0232,0.0221,0.0006,0.0194,0.4702,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.9157,0.6053,0.5766,0.6142,0.5957,0.6127,0.0287,0.0089,0.0096,0.0074,0.4702,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.364,0.6385,0.6246,0.6236,0.6237,0.6229,0.0138,0.0149,0.0148,0.0156,0.4702,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.028,0.6668,0.6424,0.6277,0.635,0.6285,0.0244,0.0391,0.0318,0.0383,0.4702,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.1934,0.4475,0.4458,0.5233,0.4844,0.5187,0.0016,0.0758,0.037,0.0712,0.4702,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,0.4464,0.3532,0.3385,0.3443,0.3413,0.3438,0.0147,0.0089,0.0119,0.0094,0.4702,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.5122,0.6282,0.5719,0.5453,0.5579,0.5455,0.0563,0.0829,0.0703,0.0828,0.4702,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.4936,0.6522,0.6615,0.6354,0.6481,0.6361,0.0094,0.0168,0.0041,0.016,0.4702,0.0479
