model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.1463,0.4245,0.3959,0.4172,0.4029,0.4171,0.0286,0.0073,0.0216,0.0074,0.6701,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.5046,0.6204,0.6036,0.6808,0.6283,0.6785,0.0168,0.0604,0.0079,0.058,0.6701,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-1.1188,0.5452,0.5574,0.6662,0.5923,0.6633,0.0122,0.121,0.0472,0.1181,0.6701,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.108,0.4734,0.5196,0.5254,0.5221,0.5273,0.0462,0.0521,0.0488,0.0539,0.6701,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.1066,0.5921,0.5672,0.5837,0.5726,0.5835,0.0249,0.0083,0.0195,0.0086,0.6701,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.0727,0.6351,0.6242,0.6963,0.6471,0.6938,0.0109,0.0612,0.0121,0.0587,0.6701,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.2827,0.5804,0.5635,0.7094,0.61,0.7044,0.0169,0.129,0.0296,0.124,0.6701,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.3555,0.618,0.5756,0.6231,0.5908,0.6216,0.0423,0.0051,0.0272,0.0037,0.6701,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.3216,0.5432,0.4697,0.5538,0.4967,0.5515,0.0736,0.0105,0.0466,0.0083,0.6701,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.4087,0.5681,0.5187,0.5512,0.5291,0.5504,0.0495,0.017,0.039,0.0178,0.6701,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.3526,0.3679,0.3842,0.3956,0.3879,0.3953,0.0164,0.0277,0.02,0.0275,0.6701,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.8902,0.5296,0.5289,0.5812,0.5456,0.5795,0.0006,0.0517,0.0161,0.05,0.6701,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.7339,0.3102,0.3025,0.4474,0.3484,0.4416,0.0077,0.1372,0.0382,0.1314,0.6701,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.3103,0.6619,0.6951,0.7444,0.711,0.7433,0.0332,0.0824,0.0491,0.0813,0.6701,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.0844,0.5305,0.5322,0.526,0.5305,0.5269,0.0017,0.0045,0.0001,0.0036,0.6701,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.2003,0.6053,0.6041,0.6257,0.611,0.6249,0.0012,0.0204,0.0057,0.0197,0.6701,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.3287,0.6385,0.6811,0.6462,0.6701,0.6478,0.0426,0.0077,0.0316,0.0093,0.6701,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.08,0.6668,0.6555,0.6793,0.6631,0.6786,0.0114,0.0124,0.0037,0.0118,0.6701,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,1.0087,0.4475,0.4043,0.4028,0.4044,0.4045,0.0432,0.0446,0.0431,0.0429,0.6701,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,1.892,0.3532,0.2694,0.2809,0.2733,0.2812,0.0838,0.0723,0.0799,0.072,0.6701,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.2771,0.6282,0.5733,0.5712,0.573,0.5724,0.0549,0.057,0.0552,0.0559,0.6701,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.5374,0.6522,0.6611,0.6636,0.6621,0.6643,0.0089,0.0115,0.01,0.0121,0.6701,0.0479
