model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,0.5794,0.3295,0.0644,0.5178,0.3167,0.5111,0.2651,0.1883,0.0128,0.1816,0.4351,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,-0.6463,0.8261,0.1223,0.829,0.519,0.8246,0.7038,0.0029,0.3071,0.0015,0.4351,0.0343
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,15,-0.0965,0.9245,0.1719,0.9062,0.5886,0.9095,0.7526,0.0183,0.3359,0.015,0.4351,0.0343
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,15,-0.8407,0.5492,0.1014,0.657,0.414,0.6548,0.4478,0.1078,0.1352,0.1056,0.4351,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,0.0366,0.6499,0.1293,0.6982,0.4513,0.6993,0.5206,0.0483,0.1986,0.0494,0.4351,0.0343
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,15,-1.4678,0.9291,0.1719,0.8779,0.5732,0.8823,0.7571,0.0511,0.3559,0.0468,0.4351,0.0343
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,15,-0.1768,0.9268,0.1526,0.8619,0.5535,0.8622,0.7741,0.0649,0.3733,0.0645,0.4351,0.0343
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,15,0.4349,0.7872,0.1518,0.7783,0.5077,0.7818,0.6354,0.0089,0.2795,0.0054,0.4351,0.0343
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,15,0.5288,0.7689,0.1518,0.8152,0.5279,0.8176,0.6171,0.0463,0.241,0.0488,0.4351,0.0343
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,15,0.0987,0.6201,0.1124,0.7015,0.4447,0.7006,0.5077,0.0814,0.1755,0.0804,0.4351,0.0343
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,15,-0.3705,0.3318,0.0357,0.377,0.2249,0.3706,0.2961,0.0452,0.1069,0.0388,0.4351,0.0343
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,15,-0.7089,0.7208,0.1334,0.835,0.5279,0.8318,0.5875,0.1142,0.1929,0.111,0.4351,0.0343
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,15,0.106,0.6247,0.1133,0.658,0.4204,0.657,0.5115,0.0333,0.2043,0.0322,0.4351,0.0343
openai/gpt-4-0613,MATH Competition,MATH Competition,437,15,-0.8094,0.8398,0.1551,0.8647,0.5561,0.8651,0.6847,0.0248,0.2837,0.0252,0.4351,0.0343
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,15,0.0622,0.627,0.1182,0.7635,0.4809,0.7603,0.5088,0.1365,0.1461,0.1333,0.4351,0.0343
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,15,-0.2266,0.7735,0.0977,0.6099,0.3855,0.6072,0.6758,0.1636,0.388,0.1663,0.4351,0.0343
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,15,0.3754,0.7048,0.1354,0.7118,0.4627,0.7148,0.5694,0.007,0.2421,0.01,0.4351,0.0343
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,15,0.0216,0.8238,0.1366,0.8248,0.5251,0.8244,0.6872,0.001,0.2987,0.0006,0.4351,0.0343
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,15,2.2691,0.1304,0.0238,0.2331,0.1399,0.2293,0.1066,0.1027,0.0094,0.0988,0.4351,0.0343
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,15,2.2028,0.0503,0.0226,0.2078,0.1257,0.2052,0.0278,0.1575,0.0754,0.1548,0.4351,0.0343
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,15,-1.1906,0.6133,0.0406,0.607,0.3531,0.5939,0.5726,0.0063,0.2601,0.0194,0.4351,0.0343
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,15,-0.629,0.7735,0.1625,0.7265,0.4851,0.7336,0.611,0.0469,0.2884,0.0399,0.4351,0.0343
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,32,0.5794,0.691,0.2606,0.5589,0.3432,0.5607,0.4304,0.1321,0.3478,0.1303,0.7247,0.032
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,32,-0.6463,0.949,0.3952,0.8936,0.5331,0.8962,0.5538,0.0554,0.4159,0.0528,0.7247,0.032
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,32,-0.0965,0.956,0.3919,0.9233,0.5385,0.9244,0.5641,0.0327,0.4175,0.0316,0.7247,0.032
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,32,-0.8407,0.721,0.3373,0.7859,0.4611,0.7869,0.3837,0.0649,0.2599,0.0659,0.7247,0.032
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,32,0.0366,0.795,0.3184,0.7607,0.4402,0.7608,0.4766,0.0343,0.3548,0.0342,0.7247,0.032
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,32,-1.4678,0.94,0.3947,0.9432,0.5459,0.9438,0.5453,0.0032,0.3941,0.0038,0.7247,0.032
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,32,-0.1768,0.946,0.3808,0.8804,0.5188,0.8819,0.5652,0.0656,0.4272,0.0641,0.7247,0.032
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,32,0.4349,0.812,0.3361,0.7682,0.4553,0.769,0.4759,0.0438,0.3567,0.043,0.7247,0.032
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,32,0.5288,0.762,0.3381,0.7755,0.4587,0.7759,0.4239,0.0135,0.3033,0.0139,0.7247,0.032
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,32,0.0987,0.878,0.3471,0.7469,0.4579,0.7496,0.5309,0.1311,0.4201,0.1284,0.7247,0.032
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,32,-0.3705,0.538,0.2487,0.5502,0.3318,0.5505,0.2893,0.0122,0.2062,0.0125,0.7247,0.032
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,32,-0.7089,0.912,0.3878,0.895,0.5278,0.8964,0.5242,0.017,0.3842,0.0156,0.7247,0.032
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,32,0.106,0.706,0.2536,0.6332,0.3578,0.6322,0.4524,0.0728,0.3482,0.0738,0.7247,0.032
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,32,-0.8094,0.932,0.3911,0.9066,0.5335,0.9083,0.5409,0.0254,0.3985,0.0237,0.7247,0.032
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,32,0.0622,0.815,0.3607,0.7835,0.4773,0.7843,0.4543,0.0315,0.3377,0.0307,0.7247,0.032
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,32,-0.2266,0.773,0.3147,0.726,0.4282,0.7267,0.4583,0.047,0.3448,0.0463,0.7247,0.032
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,32,0.3754,0.799,0.3258,0.739,0.4398,0.7399,0.4732,0.06,0.3592,0.0591,0.7247,0.032
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,32,0.0216,0.92,0.3681,0.8318,0.4961,0.8332,0.5519,0.0882,0.4239,0.0868,0.7247,0.032
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,32,2.2691,0.267,0.0693,0.2308,0.114,0.2316,0.1977,0.0362,0.153,0.0354,0.7247,0.032
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,32,2.2028,0.055,0.0259,0.1649,0.0641,0.1647,0.0291,0.1099,0.0091,0.1097,0.7247,0.032
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,32,-1.1906,0.871,0.3537,0.7286,0.458,0.7326,0.5173,0.1424,0.413,0.1384,0.7247,0.032
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,32,-0.629,0.831,0.3357,0.8274,0.4704,0.8252,0.4953,0.0036,0.3606,0.0058,0.7247,0.032
