model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.3732,0.5838,0.5859,0.5184,0.5649,0.5222,0.0021,0.0653,0.0189,0.0615,0.6701,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.5336,0.5222,0.4939,0.3649,0.453,0.3698,0.0283,0.1574,0.0692,0.1524,0.6701,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.1255,0.4411,0.4402,0.5219,0.4658,0.5176,0.0009,0.0807,0.0246,0.0765,0.6701,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,3.3248,0.3967,0.3627,0.3454,0.3573,0.3464,0.0339,0.0513,0.0393,0.0503,0.6701,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,2.8496,0.4255,0.3875,0.323,0.367,0.3253,0.038,0.1025,0.0585,0.1002,0.6701,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.8444,0.4768,0.4295,0.3846,0.4154,0.3866,0.0473,0.0922,0.0614,0.0902,0.6701,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.0398,0.4035,0.3856,0.2879,0.355,0.2929,0.0179,0.1156,0.0485,0.1106,0.6701,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,0.325,0.491,0.4444,0.3267,0.4075,0.3325,0.0465,0.1643,0.0834,0.1584,0.6701,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.0658,0.5916,0.5934,0.5653,0.5844,0.5661,0.0018,0.0263,0.0072,0.0255,0.6701,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.0261,0.446,0.4617,0.4974,0.4725,0.4944,0.0157,0.0514,0.0265,0.0484,0.6701,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,3.3234,0.3766,0.3464,0.3164,0.3371,0.3182,0.0302,0.0603,0.0395,0.0584,0.6701,0.0458
