model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.2017,0.5324,0.535,0.5509,0.5366,0.5502,0.0026,0.0184,0.0042,0.0178,0.8924,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.4608,0.5265,0.506,0.5416,0.5097,0.5408,0.0205,0.0151,0.0167,0.0143,0.8924,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.8847,0.5247,0.5154,0.6065,0.5246,0.6012,0.0094,0.0818,0.0001,0.0765,0.8924,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.6658,0.4753,0.4787,0.5302,0.4839,0.5269,0.0034,0.0549,0.0086,0.0516,0.8924,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-1.4021,0.6348,0.6715,0.6582,0.6701,0.6589,0.0367,0.0234,0.0353,0.0241,0.8924,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.8815,0.7099,0.7116,0.6834,0.7088,0.6851,0.0017,0.0265,0.0011,0.0248,0.8924,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.8974,0.7073,0.7227,0.7068,0.7211,0.7079,0.0154,0.0005,0.0138,0.0005,0.8924,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-3.0569,0.6971,0.6834,0.7089,0.6861,0.7079,0.0137,0.0118,0.011,0.0108,0.8924,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-3.9896,0.6229,0.6058,0.6335,0.6087,0.6326,0.0171,0.0106,0.0142,0.0097,0.8924,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.648,0.6468,0.7048,0.6793,0.7021,0.6803,0.058,0.0325,0.0554,0.0335,0.8924,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-1.842,0.5495,0.5794,0.5578,0.5773,0.5598,0.0299,0.0083,0.0278,0.0103,0.8924,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-1.9072,0.7014,0.7381,0.6659,0.7306,0.6686,0.0367,0.0355,0.0292,0.0327,0.8924,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-2.6176,0.6425,0.6433,0.6658,0.6457,0.6649,0.0009,0.0233,0.0032,0.0224,0.8924,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-3.8832,0.7142,0.7773,0.7058,0.7699,0.7087,0.0631,0.0083,0.0558,0.0055,0.8924,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-7.3604,0.7125,0.7039,0.7166,0.7053,0.7166,0.0085,0.0041,0.0072,0.0041,0.8924,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-2.4051,0.6502,0.6502,0.6498,0.6501,0.6493,0.0,0.0004,0.0001,0.0008,0.8924,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-1.4306,0.6246,0.6195,0.6863,0.6263,0.6829,0.0051,0.0617,0.0017,0.0583,0.8924,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-1.7059,0.6945,0.7108,0.702,0.7099,0.7025,0.0162,0.0074,0.0153,0.008,0.8924,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-1.532,0.6468,0.6553,0.6931,0.6591,0.6911,0.0085,0.0463,0.0124,0.0443,0.8924,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-1.5627,0.5375,0.5555,0.5607,0.556,0.5608,0.0179,0.0232,0.0185,0.0232,0.8924,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-0.7192,0.2645,0.337,0.5985,0.3639,0.5868,0.0725,0.334,0.0994,0.3223,0.8924,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-1.6176,0.6331,0.6416,0.6896,0.6465,0.6869,0.0085,0.0565,0.0134,0.0538,0.8924,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-1.6536,0.7193,0.6886,0.6959,0.6893,0.6955,0.0307,0.0234,0.03,0.0238,0.8924,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-4.9854,0.698,0.7184,0.7039,0.7169,0.7042,0.0205,0.0059,0.0189,0.0063,0.8924,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,-7.2428,0.7116,0.7039,0.7167,0.7053,0.7167,0.0077,0.0051,0.0063,0.0051,0.8924,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.5057,0.3771,0.3737,0.4807,0.3849,0.4779,0.0034,0.1036,0.0078,0.1007,0.8924,0.0427
