model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.1608,0.3608,0.3743,0.3795,0.3753,0.3816,0.0135,0.0187,0.0145,0.0208,0.8583,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.4049,0.4722,0.5044,0.3959,0.4902,0.4044,0.0322,0.0763,0.018,0.0678,0.8583,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.9322,0.4085,0.3871,0.4469,0.395,0.4435,0.0215,0.0384,0.0135,0.0349,0.8583,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.7292,0.4622,0.4519,0.4317,0.4494,0.4344,0.0103,0.0305,0.0128,0.0278,0.8583,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.5633,0.5837,0.5658,0.5714,0.5667,0.5719,0.0179,0.0122,0.017,0.0118,0.8583,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-2.0076,0.6652,0.6037,0.5923,0.6022,0.593,0.0615,0.0729,0.063,0.0722,0.8583,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.8972,0.6709,0.6653,0.6374,0.6617,0.64,0.0056,0.0335,0.0092,0.0309,0.8583,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.8659,0.6391,0.64,0.6357,0.6395,0.6366,0.0008,0.0034,0.0004,0.0026,0.8583,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-3.6992,0.5144,0.507,0.5181,0.5087,0.5193,0.0074,0.0037,0.0057,0.0049,0.8583,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.7604,0.5928,0.6378,0.6139,0.6347,0.6165,0.045,0.0211,0.042,0.0237,0.8583,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.9738,0.4829,0.4782,0.4529,0.4751,0.456,0.0046,0.0299,0.0078,0.0268,0.8583,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-2.0477,0.5417,0.5417,0.5529,0.5433,0.5526,0.0,0.0112,0.0015,0.0108,0.8583,0.0612
