model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.7711,0.3608,0.3743,0.6293,0.3962,0.6268,0.0135,0.2685,0.0354,0.266,0.913,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8857,0.4722,0.5044,0.6482,0.5171,0.6507,0.0322,0.176,0.0449,0.1785,0.913,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.6909,0.4085,0.3871,0.4531,0.3927,0.4515,0.0215,0.0446,0.0159,0.0429,0.913,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5243,0.4622,0.4519,0.5811,0.4632,0.5819,0.0103,0.1189,0.001,0.1197,0.913,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.8629,0.5837,0.5658,0.4801,0.5585,0.4823,0.0179,0.1036,0.0251,0.1014,0.913,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.1764,0.6652,0.6037,0.5099,0.5959,0.5139,0.0615,0.1554,0.0693,0.1513,0.913,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.8611,0.6709,0.6653,0.4306,0.6456,0.4385,0.0056,0.2403,0.0253,0.2325,0.913,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.9478,0.6391,0.64,0.4105,0.6206,0.4176,0.0008,0.2286,0.0185,0.2215,0.913,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.1059,0.5144,0.507,0.668,0.5208,0.6665,0.0074,0.1536,0.0064,0.1521,0.913,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.284,0.5928,0.6378,0.5822,0.633,0.5832,0.045,0.0106,0.0402,0.0096,0.913,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.0431,0.4829,0.4782,0.654,0.4935,0.6533,0.0046,0.1711,0.0106,0.1705,0.913,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.9814,0.5417,0.5417,0.5267,0.5404,0.5267,0.0,0.015,0.0013,0.015,0.913,0.0612
