model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-3.8416,0.709,0.7449,0.7052,0.7407,0.7063,0.0358,0.0039,0.0317,0.0028,0.8924,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-2.0044,0.5768,0.564,0.6081,0.5685,0.6059,0.0128,0.0313,0.0083,0.0291,0.8924,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-1.3946,0.6365,0.7073,0.6449,0.7009,0.6477,0.0708,0.0083,0.0644,0.0112,0.8924,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-3.1308,0.651,0.6834,0.6788,0.683,0.6788,0.0324,0.0278,0.0319,0.0278,0.8924,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-2.2586,0.6689,0.6843,0.6856,0.6844,0.6854,0.0154,0.0166,0.0155,0.0165,0.8924,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.5869,0.7014,0.7167,0.693,0.7143,0.6946,0.0154,0.0083,0.013,0.0068,0.8924,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.8208,0.6971,0.7602,0.6722,0.7511,0.6755,0.0631,0.0249,0.054,0.0216,0.8924,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.6527,0.7304,0.756,0.7116,0.7514,0.7134,0.0256,0.0188,0.021,0.0169,0.8924,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-3.2872,0.6655,0.6485,0.6716,0.6508,0.6701,0.0171,0.0061,0.0147,0.0046,0.8924,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-3.4152,0.6374,0.6305,0.6558,0.6331,0.6542,0.0068,0.0184,0.0043,0.0169,0.8924,0.0427
