model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.803,0.5324,0.5631,0.5796,0.5634,0.5768,0.0307,0.0472,0.031,0.0444,0.978,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.8635,0.5265,0.5316,0.6179,0.5333,0.611,0.0051,0.0914,0.0069,0.0846,0.978,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.6851,0.5247,0.5401,0.5425,0.5401,0.5398,0.0154,0.0177,0.0154,0.015,0.978,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.5132,0.4753,0.4403,0.5451,0.4424,0.5389,0.035,0.0698,0.0328,0.0636,0.978,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.884,0.6348,0.5435,0.6182,0.5451,0.6151,0.0913,0.0166,0.0897,0.0197,0.978,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.2617,0.7099,0.6775,0.6615,0.6772,0.663,0.0324,0.0484,0.0327,0.0469,0.978,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.9316,0.7073,0.7167,0.6388,0.7151,0.6423,0.0094,0.0685,0.0077,0.065,0.978,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-1.0031,0.6971,0.7167,0.6315,0.7149,0.6354,0.0196,0.0656,0.0178,0.0617,0.978,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-1.0787,0.6229,0.6425,0.6873,0.6434,0.6836,0.0196,0.0645,0.0205,0.0608,0.978,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.2861,0.6468,0.6229,0.6787,0.624,0.6765,0.0239,0.032,0.0227,0.0297,0.978,0.0427
