model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-1.1324,0.3608,0.006,0.346,0.1411,0.3456,0.3548,0.0148,0.2197,0.0152,0.6024,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-0.9698,0.4722,0.0005,0.3308,0.1315,0.3299,0.4717,0.1414,0.3407,0.1423,0.6024,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.689,0.4085,0.0013,0.6495,0.2587,0.6485,0.4072,0.2409,0.1498,0.24,0.6024,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.6999,0.4622,0.0,0.4598,0.1825,0.4588,0.4622,0.0024,0.2798,0.0034,0.6024,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-2.3152,0.5837,0.0073,0.6164,0.2493,0.6158,0.5764,0.0327,0.3344,0.0322,0.6024,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-2.5804,0.6652,0.0136,0.5122,0.2119,0.5122,0.6516,0.153,0.4533,0.153,0.6024,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-142.229,0.6709,0.0136,0.3898,0.1632,0.3898,0.6573,0.2811,0.5077,0.2811,0.6024,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-202.6986,0.6391,0.0134,0.4758,0.1973,0.4758,0.6257,0.1633,0.4418,0.1633,0.6024,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-18.0457,0.5144,0.0112,0.4361,0.1801,0.4359,0.5032,0.0783,0.3343,0.0785,0.6024,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-4.5444,0.5928,0.0077,0.6478,0.262,0.6472,0.5851,0.055,0.3308,0.0544,0.6024,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-5.1368,0.4829,0.0136,0.4305,0.1794,0.4305,0.4693,0.0524,0.3035,0.0524,0.6024,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-3.5195,0.5417,0.0126,0.4963,0.2049,0.4962,0.5291,0.0455,0.3368,0.0455,0.6024,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-14.4477,0.5466,0.0135,0.4961,0.2054,0.4961,0.5331,0.0506,0.3412,0.0506,0.6024,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-72.8715,0.6564,0.0136,0.6849,0.2805,0.6849,0.6428,0.0285,0.3759,0.0285,0.6024,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,-28.1726,0.7186,0.0136,0.7253,0.2966,0.7253,0.705,0.0067,0.422,0.0067,0.6024,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-4.9542,0.5363,0.0116,0.6597,0.2692,0.6595,0.5247,0.1234,0.267,0.1232,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-1.1973,0.5439,0.0,0.6436,0.2555,0.6425,0.5438,0.0997,0.2884,0.0986,0.6024,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-3.9321,0.6765,0.0136,0.691,0.2829,0.691,0.663,0.0145,0.3936,0.0145,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-3.207,0.5678,0.0069,0.6086,0.2459,0.608,0.5609,0.0407,0.3219,0.0402,0.6024,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-1.5089,0.4454,0.013,0.3946,0.1648,0.3947,0.4324,0.0509,0.2806,0.0507,0.6024,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-0.8808,0.5639,0.0125,0.6024,0.2471,0.6024,0.5514,0.0385,0.3168,0.0385,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-2.5826,0.5525,0.0001,0.6022,0.239,0.601,0.5524,0.0497,0.3135,0.0486,0.6024,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-3.6149,0.7005,0.0136,0.502,0.2078,0.502,0.6869,0.1985,0.4927,0.1985,0.6024,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,1,-72.8586,0.6354,0.0136,0.6849,0.2805,0.6848,0.6218,0.0494,0.3549,0.0494,0.6024,0.0012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,1,-28.2436,0.7196,0.0136,0.7253,0.2966,0.7253,0.706,0.0057,0.423,0.0057,0.6024,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,-0.6096,0.3941,0.0001,0.4012,0.1592,0.4002,0.394,0.0071,0.2349,0.0062,0.6024,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,-15.017,0.7184,0.0136,0.7246,0.2963,0.7246,0.7048,0.0062,0.422,0.0062,0.6024,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,-5.4404,0.5956,0.0134,0.6241,0.2562,0.6241,0.5822,0.0285,0.3394,0.0284,0.6024,0.0012
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,1,-2.5582,0.4657,0.0104,0.5492,0.2245,0.5489,0.4553,0.0835,0.2412,0.0832,0.6024,0.0012
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,1,-3.7851,0.5207,0.0064,0.5427,0.2194,0.5421,0.5142,0.022,0.3012,0.0214,0.6024,0.0012
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,1,-2.8745,0.4067,0.0048,0.5084,0.2048,0.5077,0.4019,0.1018,0.2019,0.101,0.6024,0.0012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,1,-1.5513,0.4117,0.0072,0.4967,0.2017,0.4962,0.4045,0.0849,0.2101,0.0844,0.6024,0.0012
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,1,-2.1519,0.626,0.0031,0.4933,0.1977,0.4924,0.6229,0.1327,0.4283,0.1336,0.6024,0.0012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,1,-9.0202,0.6928,0.0136,0.5874,0.2418,0.5874,0.6791,0.1053,0.451,0.1053,0.6024,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,-4.3986,0.4176,0.0068,0.4118,0.1676,0.4112,0.4109,0.0058,0.2501,0.0064,0.6024,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,-15.8931,0.718,0.0136,0.7246,0.2963,0.7246,0.7044,0.0066,0.4217,0.0066,0.6024,0.0012
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,1,-2.9453,0.3932,0.0135,0.433,0.1803,0.4331,0.3797,0.0398,0.2129,0.0399,0.6024,0.0012
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-1.3203,0.4395,0.0133,0.4295,0.1789,0.4296,0.4262,0.01,0.2607,0.0099,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,1,-3.8461,0.5729,0.0083,0.644,0.2609,0.6435,0.5646,0.0711,0.312,0.0706,0.6024,0.0012
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,1,-4.6897,0.7252,0.0136,0.7155,0.2927,0.7155,0.7116,0.0097,0.4325,0.0097,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,1,-1.7003,0.6756,0.0067,0.522,0.2114,0.5215,0.6689,0.1536,0.4642,0.1541,0.6024,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,1,-2.0547,0.4524,0.006,0.4403,0.1785,0.4396,0.4463,0.0121,0.2739,0.0127,0.6024,0.0012
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,1,-3.0677,0.6549,0.0136,0.5955,0.245,0.5955,0.6413,0.0594,0.4099,0.0593,0.6024,0.0012
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,1,-11.9472,0.6056,0.0134,0.5516,0.2274,0.5516,0.5922,0.054,0.3782,0.054,0.6024,0.0012
