model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,0.0358,0.3608,0.0082,0.4431,0.1282,0.443,0.3525,0.0823,0.2326,0.0822,0.724,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,0.5522,0.4722,0.0004,0.3696,0.1023,0.3694,0.4717,0.1026,0.3699,0.1028,0.724,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-1.7002,0.4085,0.0158,0.5909,0.1746,0.5912,0.3927,0.1824,0.234,0.1826,0.724,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,1.9569,0.4622,0.0,0.4464,0.123,0.4458,0.4622,0.0158,0.3392,0.0164,0.724,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-0.607,0.5837,0.0109,0.5855,0.1694,0.5851,0.5728,0.0018,0.4143,0.0015,0.724,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-2.3347,0.6652,0.0123,0.5976,0.1738,0.5974,0.653,0.0676,0.4915,0.0678,0.724,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-3.8261,0.6709,0.0137,0.5488,0.1613,0.5488,0.6573,0.1221,0.5096,0.1221,0.724,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-205.7049,0.6391,0.014,0.4683,0.1394,0.4683,0.6251,0.1708,0.4997,0.1708,0.724,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,0.7472,0.5144,0.012,0.5432,0.1585,0.543,0.5024,0.0288,0.3559,0.0286,0.724,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,1.7386,0.5928,0.0158,0.6377,0.1874,0.6377,0.577,0.0449,0.4054,0.0449,0.724,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,0.6391,0.4829,0.0046,0.414,0.1176,0.4138,0.4782,0.0688,0.3653,0.0691,0.724,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-1.7864,0.5417,0.0142,0.5646,0.1661,0.5645,0.5276,0.0229,0.3757,0.0228,0.724,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,0.0849,0.5466,0.0158,0.5383,0.16,0.5383,0.5308,0.0084,0.3866,0.0084,0.724,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,0.9449,0.6564,0.0159,0.5396,0.1604,0.5396,0.6406,0.1169,0.496,0.1168,0.724,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,-23.1535,0.7186,0.0159,0.7108,0.2077,0.7108,0.7028,0.0078,0.511,0.0078,0.724,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-2.43,0.5363,0.0148,0.6132,0.1799,0.6131,0.5215,0.077,0.3563,0.0769,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-2.0044,0.5439,0.003,0.544,0.152,0.5431,0.5409,0.0001,0.3918,0.0007,0.724,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-0.8505,0.6765,0.0159,0.6806,0.1993,0.6806,0.6607,0.0041,0.4772,0.0041,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-3.4839,0.5678,0.0143,0.5906,0.1733,0.5905,0.5536,0.0227,0.3945,0.0227,0.724,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,0.4452,0.4454,0.0016,0.3994,0.1113,0.3991,0.4438,0.046,0.3341,0.0463,0.724,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-1.4615,0.5639,0.0123,0.5088,0.1493,0.5089,0.5516,0.0551,0.4145,0.055,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-2.772,0.5525,0.0157,0.5813,0.1718,0.5813,0.5367,0.0288,0.3807,0.0288,0.724,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-3.2854,0.7005,0.0142,0.551,0.1624,0.551,0.6863,0.1495,0.5382,0.1495,0.724,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,1,-3.1697,0.6354,0.0159,0.6064,0.1788,0.6064,0.6195,0.029,0.4566,0.029,0.724,0.0012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,1,-23.2665,0.7196,0.0159,0.7108,0.2077,0.7108,0.7038,0.0088,0.512,0.0088,0.724,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,0.5232,0.3941,0.0002,0.365,0.1007,0.3646,0.3939,0.0291,0.2933,0.0295,0.724,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,-23.2516,0.7184,0.0159,0.7108,0.2077,0.7108,0.7025,0.0076,0.5107,0.0076,0.724,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,3.3957,0.5956,0.0158,0.7097,0.2073,0.7097,0.5798,0.1141,0.3883,0.1141,0.724,0.0012
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,1,-0.0887,0.4657,0.008,0.5216,0.1496,0.5212,0.4577,0.0559,0.3161,0.0555,0.724,0.0012
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,1,-25.7605,0.5207,0.0158,0.4316,0.1306,0.4316,0.5049,0.089,0.3901,0.089,0.724,0.0012
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,1,0.5477,0.4067,0.0151,0.4886,0.1458,0.4886,0.3915,0.0819,0.2609,0.0819,0.724,0.0012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,1,0.6883,0.4117,0.0114,0.5338,0.1556,0.5336,0.4003,0.1221,0.2562,0.1219,0.724,0.0012
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,1,-0.0262,0.626,0.0157,0.6025,0.1777,0.6026,0.6103,0.0235,0.4484,0.0235,0.724,0.0012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,1,0.7693,0.6928,0.0159,0.6445,0.1894,0.6445,0.6769,0.0483,0.5034,0.0482,0.724,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,0.4543,0.4176,0.014,0.4927,0.1462,0.4927,0.4036,0.0751,0.2715,0.0751,0.724,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,-23.2058,0.718,0.0159,0.7108,0.2077,0.7108,0.7021,0.0072,0.5104,0.0072,0.724,0.0012
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,1,2.6587,0.3932,0.0025,0.4379,0.1226,0.4377,0.3907,0.0447,0.2706,0.0445,0.724,0.0012
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,0.076,0.4395,0.0158,0.5035,0.1505,0.5037,0.4237,0.064,0.2891,0.0642,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,1,-2.782,0.5729,0.014,0.5541,0.163,0.5541,0.5589,0.0189,0.4099,0.0189,0.724,0.0012
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,1,-23.2259,0.7252,0.0159,0.7108,0.2077,0.7108,0.7094,0.0144,0.5176,0.0144,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,1,2.0963,0.6756,0.0159,0.6019,0.1776,0.6019,0.6597,0.0737,0.498,0.0737,0.724,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,1,-0.0484,0.4524,0.0134,0.5134,0.1513,0.5132,0.439,0.061,0.301,0.0609,0.724,0.0012
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,1,0.4423,0.6549,0.0121,0.5896,0.1714,0.5894,0.6428,0.0653,0.4835,0.0655,0.724,0.0012
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,1,-12.4144,0.6056,0.0158,0.6342,0.1865,0.6342,0.5898,0.0286,0.4191,0.0286,0.724,0.0012
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,1,-0.8841,0.4681,0.0134,0.5621,0.1649,0.5621,0.4546,0.094,0.3032,0.0941,0.724,0.0012
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,1,0.6124,0.3961,0.0007,0.4033,0.1117,0.403,0.3954,0.0072,0.2844,0.0069,0.724,0.0012
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,1,4.2846,0.6278,0.0157,0.5332,0.1585,0.5332,0.6121,0.0946,0.4692,0.0946,0.724,0.0012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,1,0.6793,0.6301,0.0121,0.5983,0.1739,0.5981,0.618,0.0318,0.4563,0.032,0.724,0.0012
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,1,-1.4407,0.3866,0.0086,0.4115,0.1198,0.4117,0.378,0.025,0.2668,0.0251,0.724,0.0012
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,1,11.9477,0.5771,0.0157,0.6873,0.201,0.6873,0.5614,0.1103,0.376,0.1103,0.724,0.0012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,1,0.3929,0.5188,0.0158,0.6539,0.1919,0.6539,0.503,0.1351,0.3269,0.1351,0.724,0.0012
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,1,857.2499,0.5458,0.0157,0.6365,0.187,0.6365,0.5301,0.0907,0.3588,0.0907,0.724,0.0012
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,1,1.1937,0.5255,0.0158,0.5062,0.1512,0.5064,0.5097,0.0193,0.3743,0.0191,0.724,0.0012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,1,-0.2441,0.4394,0.0004,0.4594,0.1268,0.4585,0.4391,0.0199,0.3126,0.0191,0.724,0.0012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,1,0.6997,0.5717,0.0159,0.5594,0.1659,0.5594,0.5558,0.0124,0.4058,0.0123,0.724,0.0012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,1,1.1418,0.5954,0.0159,0.6139,0.1809,0.6139,0.5795,0.0185,0.4145,0.0185,0.724,0.0012
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,1,0.1007,0.4634,0.0153,0.4993,0.1489,0.4993,0.4482,0.0359,0.3146,0.0359,0.724,0.0012
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,1,-1.0948,0.5449,0.0097,0.6629,0.1898,0.6624,0.5353,0.1179,0.3551,0.1175,0.724,0.0012
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-1.126,0.5448,0.0158,0.5622,0.1666,0.5622,0.529,0.0174,0.3782,0.0174,0.724,0.0012
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,1,2.0027,0.503,0.0118,0.4914,0.1441,0.4911,0.4911,0.0116,0.3589,0.0119,0.724,0.0012
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,1,-0.3832,0.4033,0.0058,0.4754,0.1352,0.4747,0.3974,0.0721,0.268,0.0715,0.724,0.0012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,1,0.7445,0.3624,0.0143,0.481,0.1432,0.4813,0.348,0.1187,0.2192,0.1189,0.724,0.0012
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,1,0.0736,0.4841,0.0006,0.5033,0.139,0.5022,0.4835,0.0192,0.3451,0.0181,0.724,0.0012
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,1,-0.9548,0.4988,0.0109,0.3656,0.109,0.3664,0.4879,0.1331,0.3898,0.1324,0.724,0.0012
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,1,0.0168,0.456,0.0124,0.4715,0.1391,0.4716,0.4437,0.0155,0.3169,0.0156,0.724,0.0012
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,1,0.9363,0.4131,0.0087,0.4668,0.1351,0.4668,0.4044,0.0537,0.278,0.0537,0.724,0.0012
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,1,-1.6199,0.4805,0.0095,0.4631,0.1347,0.4631,0.471,0.0174,0.3458,0.0174,0.724,0.0012
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,1,0.2421,0.4501,0.0143,0.4551,0.136,0.4553,0.4358,0.005,0.3141,0.0052,0.724,0.0012
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,1,-0.4053,0.4936,0.0155,0.4536,0.1365,0.454,0.4781,0.04,0.3571,0.0396,0.724,0.0012
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,1,-62.2875,0.3917,0.007,0.4081,0.1177,0.4081,0.3847,0.0164,0.274,0.0164,0.724,0.0012
