model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5453,0.8092,0.8497,0.7053,0.8407,0.722,0.0405,0.104,0.0314,0.0873,0.9292,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0366,0.6676,0.6879,0.5974,0.6823,0.6093,0.0202,0.0702,0.0147,0.0583,0.9292,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7501,0.4624,0.396,0.348,0.3927,0.3502,0.0665,0.1145,0.0697,0.1122,0.9292,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0877,0.6879,0.7341,0.6289,0.7276,0.6422,0.0462,0.059,0.0397,0.0457,0.9292,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2474,0.5549,0.4827,0.4084,0.4784,0.4221,0.0723,0.1466,0.0765,0.1328,0.9292,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5081,0.2948,0.3468,0.2344,0.3402,0.2529,0.052,0.0604,0.0454,0.0419,0.9292,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9889,0.263,0.2746,0.1669,0.2674,0.1732,0.0116,0.0961,0.0044,0.0898,0.9292,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.32,0.5347,0.4509,0.4428,0.4506,0.4467,0.0838,0.0919,0.0841,0.088,0.9292,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.315,0.2572,0.2775,0.2944,0.2783,0.2894,0.0202,0.0372,0.0211,0.0322,0.9292,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3101,0.7283,0.711,0.6635,0.7078,0.666,0.0173,0.0648,0.0205,0.0623,0.9292,0.1445
