model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.937,0.9009,0.8917,0.8631,0.8886,0.8699,0.0092,0.0378,0.0124,0.031,0.854,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.158,0.8018,0.8587,0.7483,0.844,0.7576,0.0569,0.0535,0.0421,0.0443,0.854,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1217,0.5743,0.5615,0.4699,0.5486,0.4732,0.0128,0.1044,0.0257,0.1011,0.854,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3146,0.8,0.8972,0.7871,0.8822,0.7942,0.0972,0.0129,0.0822,0.0058,0.854,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1798,0.6495,0.7009,0.5298,0.678,0.5442,0.0514,0.1197,0.0285,0.1053,0.854,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0913,0.2404,0.3138,0.3101,0.3126,0.3055,0.0734,0.0697,0.0722,0.0652,0.854,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0415,0.2037,0.1688,0.2374,0.1779,0.2308,0.0349,0.0338,0.0258,0.0271,0.854,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3703,0.7009,0.6771,0.5628,0.6618,0.5724,0.0239,0.1381,0.0391,0.1285,0.854,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0366,0.3083,0.3431,0.3472,0.3443,0.3513,0.0349,0.039,0.0361,0.0431,0.854,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3449,0.8239,0.8092,0.8209,0.8107,0.8198,0.0147,0.003,0.0131,0.004,0.854,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2603,0.822,0.8495,0.8089,0.8441,0.8125,0.0275,0.0131,0.0221,0.0095,0.854,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.76,0.9266,0.9138,0.8541,0.906,0.8606,0.0128,0.0725,0.0206,0.066,0.854,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3497,0.8569,0.8661,0.8126,0.8591,0.8186,0.0092,0.0442,0.0022,0.0383,0.854,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2299,0.6257,0.6936,0.5459,0.6742,0.5608,0.0679,0.0798,0.0485,0.0649,0.854,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2359,0.8367,0.8312,0.8229,0.8301,0.8238,0.0055,0.0138,0.0066,0.0129,0.854,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5488,0.9064,0.8936,0.6525,0.8616,0.6742,0.0128,0.2539,0.0449,0.2322,0.854,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4915,0.822,0.855,0.8229,0.8503,0.8226,0.033,0.0009,0.0283,0.0006,0.854,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1516,0.5945,0.611,0.4987,0.5967,0.5128,0.0165,0.0958,0.0022,0.0817,0.854,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2459,0.7486,0.8037,0.7016,0.7902,0.7117,0.055,0.047,0.0416,0.0369,0.854,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2835,0.8349,0.844,0.819,0.8406,0.8207,0.0092,0.0159,0.0058,0.0141,0.854,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1669,0.655,0.5927,0.5674,0.5898,0.5728,0.0624,0.0877,0.0653,0.0823,0.854,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3429,0.9193,0.9193,0.9092,0.9181,0.9115,0.0,0.0101,0.0011,0.0078,0.854,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3718,0.8275,0.8092,0.8044,0.8085,0.8043,0.0183,0.0231,0.0191,0.0232,0.854,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9968,0.9138,0.8716,0.8986,0.8755,0.8987,0.0422,0.0152,0.0382,0.015,0.854,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4084,0.8624,0.8385,0.8256,0.8373,0.8301,0.0239,0.0367,0.0251,0.0323,0.854,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3172,0.8128,0.8899,0.818,0.88,0.8223,0.0771,0.0052,0.0672,0.0095,0.854,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3693,0.844,0.8275,0.8331,0.8283,0.833,0.0165,0.0109,0.0157,0.0111,0.854,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1963,0.7927,0.822,0.7775,0.8162,0.7819,0.0294,0.0152,0.0235,0.0108,0.854,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.285,0.8294,0.8404,0.8096,0.8361,0.8114,0.011,0.0198,0.0068,0.0179,0.854,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5666,0.8477,0.8569,0.8355,0.8539,0.8363,0.0092,0.0122,0.0062,0.0114,0.854,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4863,0.8826,0.9376,0.8643,0.9281,0.8726,0.055,0.0182,0.0456,0.01,0.854,0.0917
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7545,0.9156,0.9009,0.8954,0.9005,0.8978,0.0147,0.0202,0.0151,0.0178,0.854,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7163,0.9046,0.8367,0.8809,0.843,0.8801,0.0679,0.0237,0.0616,0.0245,0.854,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2988,0.7835,0.7725,0.7657,0.7717,0.767,0.011,0.0178,0.0118,0.0164,0.854,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7317,0.9138,0.8734,0.8817,0.875,0.8844,0.0404,0.0321,0.0388,0.0293,0.854,0.0917
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2069,0.7927,0.7982,0.8002,0.7984,0.7998,0.0055,0.0076,0.0057,0.0072,0.854,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7919,0.8532,0.8569,0.8375,0.8541,0.8377,0.0037,0.0157,0.0009,0.0155,0.854,0.0917
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1761,0.833,0.8789,0.8298,0.8723,0.8334,0.0459,0.0033,0.0392,0.0003,0.854,0.0917
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3304,0.7835,0.822,0.7515,0.8124,0.7561,0.0385,0.032,0.0289,0.0274,0.854,0.0917
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.249,0.8,0.7872,0.7544,0.7831,0.7597,0.0128,0.0456,0.0169,0.0403,0.854,0.0917
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3827,0.8257,0.833,0.8119,0.8303,0.8146,0.0073,0.0138,0.0046,0.0111,0.854,0.0917
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2581,0.8183,0.8587,0.813,0.8525,0.8162,0.0404,0.0054,0.0342,0.0022,0.854,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2016,0.8495,0.8624,0.8525,0.8608,0.8515,0.0128,0.003,0.0113,0.002,0.854,0.0917
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9163,0.9321,0.9193,0.902,0.9173,0.9055,0.0128,0.0301,0.0149,0.0266,0.854,0.0917
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5129,0.8826,0.9138,0.8571,0.9065,0.8642,0.0312,0.0255,0.024,0.0183,0.854,0.0917
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2005,0.844,0.8624,0.8514,0.8607,0.8506,0.0183,0.0074,0.0166,0.0065,0.854,0.0917
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1764,0.7303,0.7798,0.7214,0.7721,0.7267,0.0495,0.0088,0.0418,0.0036,0.854,0.0917
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3146,0.8,0.8972,0.7871,0.8822,0.7942,0.0972,0.0129,0.0822,0.0058,0.854,0.0917
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1853,0.844,0.8624,0.8544,0.8611,0.8532,0.0183,0.0103,0.017,0.0092,0.854,0.0917
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3089,0.7817,0.6716,0.7493,0.6821,0.7435,0.1101,0.0324,0.0996,0.0382,0.854,0.0917
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5068,0.855,0.8844,0.8407,0.8784,0.8432,0.0294,0.0143,0.0233,0.0118,0.854,0.0917
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2511,0.8018,0.822,0.7766,0.816,0.7809,0.0202,0.0253,0.0142,0.021,0.854,0.0917
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1029,0.5927,0.6385,0.5746,0.63,0.58,0.0459,0.0181,0.0373,0.0127,0.854,0.0917
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4063,0.7872,0.8532,0.8034,0.8461,0.8048,0.0661,0.0162,0.059,0.0176,0.854,0.0917
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4226,0.8477,0.8495,0.8026,0.8435,0.8084,0.0018,0.0452,0.0042,0.0393,0.854,0.0917
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1673,0.7046,0.6917,0.6325,0.6838,0.637,0.0128,0.0721,0.0208,0.0676,0.854,0.0917
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4601,0.855,0.7743,0.8085,0.7789,0.8058,0.0807,0.0466,0.0761,0.0493,0.854,0.0917
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5777,0.8495,0.8624,0.8392,0.8594,0.842,0.0128,0.0103,0.0099,0.0076,0.854,0.0917
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1406,0.7046,0.7174,0.6087,0.7028,0.6169,0.0128,0.0959,0.0018,0.0877,0.854,0.0917
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1018,0.6202,0.5963,0.6034,0.5977,0.6057,0.0239,0.0168,0.0225,0.0144,0.854,0.0917
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1672,0.6606,0.644,0.661,0.6464,0.6604,0.0165,0.0004,0.0141,0.0002,0.854,0.0917
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6366,0.9119,0.8972,0.861,0.8924,0.8642,0.0147,0.051,0.0195,0.0477,0.854,0.0917
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3798,0.8294,0.8073,0.8032,0.8065,0.8015,0.022,0.0261,0.0229,0.0279,0.854,0.0917
