model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5692,0.9009,0.8917,0.8032,0.8784,0.8073,0.0092,0.0977,0.0225,0.0936,0.8423,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.029,0.8018,0.8587,0.7487,0.8416,0.7504,0.0569,0.0531,0.0398,0.0514,0.8423,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7933,0.5743,0.5615,0.4109,0.537,0.406,0.0128,0.1634,0.0374,0.1683,0.8423,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1945,0.8,0.8972,0.7822,0.8795,0.7845,0.0972,0.0178,0.0795,0.0155,0.8423,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1107,0.6495,0.7009,0.5056,0.6705,0.5083,0.0514,0.1439,0.021,0.1413,0.8423,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6455,0.2404,0.3138,0.193,0.2936,0.1862,0.0734,0.0474,0.0533,0.0542,0.8423,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0684,0.2037,0.1688,0.1408,0.1633,0.1336,0.0349,0.0629,0.0404,0.0701,0.8423,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1182,0.7009,0.6771,0.5591,0.6587,0.5604,0.0239,0.1419,0.0423,0.1406,0.8423,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3315,0.3083,0.3431,0.3217,0.3383,0.3128,0.0349,0.0135,0.0301,0.0045,0.8423,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4513,0.8239,0.8092,0.7924,0.806,0.7893,0.0147,0.0315,0.0178,0.0346,0.8423,0.0917
