model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0738,0.7601,0.7832,0.7201,0.7789,0.7223,0.0231,0.04,0.0188,0.0378,0.9292,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.377,0.7572,0.7977,0.74,0.7939,0.7445,0.0405,0.0173,0.0367,0.0128,0.9292,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2259,0.7486,0.7832,0.7502,0.7809,0.7506,0.0347,0.0016,0.0324,0.0021,0.9292,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,235.0788,0.7486,0.7312,0.7188,0.7303,0.7188,0.0173,0.0298,0.0182,0.0298,0.9292,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9555,0.7832,0.789,0.7508,0.7864,0.7515,0.0058,0.0324,0.0031,0.0317,0.9292,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5338,0.7023,0.6272,0.6679,0.6296,0.6617,0.0751,0.0344,0.0727,0.0406,0.9292,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2302,0.3873,0.4075,0.279,0.3997,0.2967,0.0202,0.1082,0.0124,0.0906,0.9292,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9816,0.6908,0.6618,0.6237,0.66,0.6354,0.0289,0.0671,0.0308,0.0553,0.9292,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.1459,0.474,0.4827,0.4076,0.4779,0.4161,0.0087,0.0664,0.004,0.0579,0.9292,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9457,0.4971,0.4769,0.4119,0.4729,0.4202,0.0202,0.0852,0.0242,0.0769,0.9292,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3706,0.7399,0.7832,0.6948,0.7779,0.7076,0.0434,0.0451,0.038,0.0323,0.9292,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7472,0.6387,0.6734,0.5975,0.6686,0.6051,0.0347,0.0413,0.0298,0.0336,0.9292,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5421,0.6301,0.6474,0.5669,0.6422,0.5738,0.0173,0.0632,0.0121,0.0563,0.9292,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4757,0.5578,0.4624,0.4901,0.4644,0.4896,0.0954,0.0677,0.0934,0.0682,0.9292,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7214,0.4624,0.4624,0.3467,0.4554,0.3634,0.0,0.1157,0.007,0.099,0.9292,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.232,0.5029,0.5434,0.4071,0.5349,0.4245,0.0405,0.0958,0.032,0.0784,0.9292,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5569,0.5723,0.5405,0.4769,0.5369,0.4902,0.0318,0.0953,0.0354,0.082,0.9292,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6829,0.4422,0.4277,0.3319,0.4211,0.3339,0.0145,0.1103,0.0211,0.1083,0.9292,0.1445
