model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.8616,0.8477,0.7945,0.8173,0.8059,0.8173,0.0532,0.0304,0.0418,0.0304,0.4995,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7431,0.8459,0.8972,0.8384,0.8678,0.8384,0.0514,0.0075,0.0219,0.0075,0.4995,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,239.5781,0.6183,0.7468,0.5976,0.6721,0.5976,0.1284,0.0208,0.0537,0.0208,0.4995,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.6784,0.8,0.8294,0.7095,0.7691,0.709,0.0294,0.0905,0.0309,0.091,0.4995,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.6784,0.6275,0.8294,0.7095,0.7691,0.709,0.2018,0.082,0.1416,0.0815,0.4995,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,19.4527,0.5394,0.6844,0.6547,0.6695,0.6547,0.145,0.1152,0.1301,0.1152,0.4995,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,344.4275,0.422,0.3963,0.327,0.3616,0.327,0.0257,0.0951,0.0604,0.0951,0.4995,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4243,0.3578,0.4183,0.3667,0.3936,0.3689,0.0606,0.0089,0.0358,0.0111,0.4995,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.6784,0.6899,0.8294,0.7095,0.7691,0.709,0.1394,0.0196,0.0792,0.0191,0.4995,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,93.7665,0.3083,0.2771,0.3871,0.3321,0.3871,0.0312,0.0788,0.0239,0.0788,0.4995,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.8616,0.855,0.7945,0.8173,0.8059,0.8173,0.0606,0.0378,0.0491,0.0378,0.4995,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.6544,0.9266,1.0,0.9276,0.9638,0.9276,0.0734,0.001,0.0372,0.001,0.4995,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,363.6543,0.6294,0.6495,0.5311,0.5902,0.5311,0.0202,0.0983,0.0391,0.0983,0.4995,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.7561,0.9064,0.9468,0.9238,0.9353,0.9238,0.0404,0.0174,0.0289,0.0174,0.4995,0.0183
