model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,1.6129,0.2547,0.0,0.0153,0.0046,0.0153,0.2547,0.2394,0.2502,0.2395,0.7008,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,1.7707,0.1994,0.0,0.0485,0.0145,0.0484,0.1994,0.1509,0.1849,0.151,0.7008,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,1.7493,0.2215,0.0,0.0242,0.0072,0.0241,0.2215,0.1973,0.2143,0.1974,0.7008,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,0.5077,0.3762,0.0,0.3559,0.1063,0.3552,0.3762,0.0203,0.2699,0.021,0.7008,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,1.5412,0.4725,0.0356,0.1117,0.0585,0.1121,0.437,0.3608,0.4141,0.3605,0.7008,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,1.7375,0.2386,0.0071,0.0204,0.0111,0.0205,0.2314,0.2182,0.2274,0.2181,0.7008,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,1.1678,0.3313,0.0154,0.1637,0.0597,0.1636,0.3159,0.1676,0.2715,0.1676,0.7008,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,0.5457,0.1078,0.0,0.0549,0.0164,0.0549,0.1078,0.0529,0.0914,0.053,0.7008,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-1.518,0.1781,0.0058,0.0157,0.0088,0.0158,0.1723,0.1625,0.1693,0.1624,0.7008,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,1.7221,0.3575,0.0142,0.0863,0.0358,0.0864,0.3433,0.2712,0.3217,0.2712,0.7008,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,2.1509,0.199,0.0089,0.0238,0.0134,0.0239,0.1901,0.1752,0.1856,0.1751,0.7008,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,0.7855,0.2389,0.0711,0.6549,0.2458,0.6548,0.1678,0.416,0.0069,0.4159,0.7008,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,1.6129,0.578,0.0696,0.5132,0.3743,0.5132,0.5084,0.0648,0.2037,0.0648,0.313,0.003
