model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-0.3936,0.578,0.528,0.6523,0.5495,0.6523,0.05,0.0743,0.0285,0.0743,0.8273,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-19.6349,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.8273,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,0.8589,0.564,0.518,0.5616,0.5255,0.5613,0.046,0.0024,0.0385,0.0027,0.8273,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-677.0555,0.601,0.66,0.6662,0.6611,0.6662,0.059,0.0652,0.0601,0.0652,0.8273,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,0.7881,0.599,0.528,0.5975,0.54,0.5976,0.071,0.0015,0.059,0.0014,0.8273,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-0.9239,0.539,0.55,0.6158,0.5613,0.6157,0.011,0.0768,0.0223,0.0767,0.8273,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-3.2829,0.589,0.58,0.6381,0.59,0.638,0.009,0.0491,0.001,0.049,0.8273,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-0.418,0.493,0.458,0.358,0.4408,0.3583,0.035,0.135,0.0522,0.1347,0.8273,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,31.5172,0.517,0.517,0.5138,0.5164,0.5138,0.0,0.0032,0.0006,0.0032,0.8273,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,1.5234,0.635,0.722,0.7675,0.7298,0.7672,0.087,0.1325,0.0948,0.1322,0.8273,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,1471.7081,0.534,0.384,0.41,0.3885,0.41,0.15,0.124,0.1455,0.124,0.8273,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.6536,0.518,0.447,0.4595,0.4492,0.4598,0.071,0.0585,0.0688,0.0582,0.8273,0.025
