model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.1177,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.9913,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-1.3868,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9913,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-1.3868,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9913,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-1.3868,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9913,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-26745.3284,0.0083,0.0167,0.05,0.017,0.05,0.0083,0.0417,0.0086,0.0417,0.9913,0.5208
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,-1.1458,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9913,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,225.5644,0.0083,0.0167,0.0083,0.0166,0.0083,0.0083,0.0,0.0083,0.0,0.9913,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.5208
together/bloom,Disinformation,Disinformation,48,25,-1.3657,0.0083,0.0083,0.0104,0.0083,0.0102,0.0,0.0021,0.0,0.0019,0.9913,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-3.2394,0.0125,0.025,0.0167,0.0249,0.0165,0.0125,0.0042,0.0124,0.004,0.9913,0.5208
writer/palmyra-x,Disinformation,Disinformation,48,25,0.1177,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9913,0.5208
