model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.1714,0.5768,0.5589,0.6838,0.5592,0.6728,0.0179,0.107,0.0176,0.0961,0.9972,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6532,0.5247,0.5461,0.5899,0.5462,0.5868,0.0213,0.0651,0.0214,0.0621,0.9972,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.4793,0.6374,0.599,0.7164,0.5993,0.7045,0.0384,0.079,0.0381,0.0671,0.9972,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.0132,0.7133,0.7082,0.7447,0.7083,0.7335,0.0051,0.0314,0.005,0.0202,0.9972,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2765,0.4812,0.4283,0.6114,0.4288,0.5976,0.0529,0.1302,0.0524,0.1164,0.9972,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.376,0.663,0.6399,0.7069,0.6401,0.7,0.023,0.0439,0.0229,0.037,0.9972,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.2794,0.6229,0.6254,0.671,0.6255,0.6649,0.0026,0.0482,0.0027,0.0421,0.9972,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.9724,0.7338,0.7244,0.7452,0.7244,0.7407,0.0094,0.0114,0.0093,0.0069,0.9972,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8123,0.43,0.448,0.5751,0.4483,0.5643,0.0179,0.1451,0.0182,0.1342,0.9972,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2919,0.6118,0.6212,0.6657,0.6213,0.6604,0.0094,0.0539,0.0095,0.0486,0.9972,0.0853
