model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,9.0595,0.8964,0.9482,0.941,0.9472,0.9414,0.0518,0.0446,0.0509,0.045,0.8595,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9679,0.8912,0.8446,0.9304,0.8558,0.9246,0.0466,0.0392,0.0354,0.0335,0.8595,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4857,0.4145,0.2746,0.4915,0.3041,0.4843,0.1399,0.077,0.1104,0.0698,0.8595,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9034,0.5492,0.456,0.6806,0.4858,0.6684,0.0933,0.1314,0.0634,0.1192,0.8595,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9247,0.8238,0.7668,0.7713,0.7672,0.7698,0.057,0.0526,0.0566,0.0541,0.8595,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.505,0.4249,0.3005,0.4992,0.3275,0.4923,0.1244,0.0743,0.0974,0.0674,0.8595,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.605,0.5751,0.6062,0.602,0.6061,0.6057,0.0311,0.0269,0.031,0.0306,0.8595,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3536,0.3057,0.1036,0.3776,0.1407,0.3677,0.2021,0.0719,0.165,0.062,0.8595,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4216,0.7306,0.8446,0.7343,0.8298,0.7396,0.114,0.0038,0.0992,0.009,0.8595,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0469,0.2902,0.5803,0.405,0.5573,0.4163,0.2902,0.1149,0.2671,0.1262,0.8595,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.8035,0.8964,0.8705,0.8336,0.8653,0.8336,0.0259,0.0628,0.0311,0.0628,0.8595,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5997,0.8964,0.9482,0.9354,0.9463,0.9345,0.0518,0.039,0.0499,0.0381,0.8595,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5201,0.8912,0.8705,0.8687,0.8706,0.8711,0.0207,0.0225,0.0206,0.0201,0.8595,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2879,0.8446,0.7927,0.8311,0.7975,0.8269,0.0518,0.0135,0.047,0.0177,0.8595,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2436,0.8601,0.7927,0.8125,0.7954,0.8114,0.0674,0.0476,0.0647,0.0487,0.8595,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8153,0.6477,0.5855,0.6368,0.5922,0.6334,0.0622,0.0108,0.0554,0.0143,0.8595,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3248,0.9741,1.0,0.9731,0.9964,0.9746,0.0259,0.001,0.0223,0.0005,0.8595,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9021,0.9741,1.0,0.9647,0.9951,0.9653,0.0259,0.0094,0.021,0.0088,0.8595,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0216,0.8756,0.9482,0.8513,0.9353,0.8565,0.0725,0.0243,0.0597,0.0191,0.8595,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.1779,0.9016,0.9482,0.9035,0.9421,0.9052,0.0466,0.002,0.0406,0.0036,0.8595,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.7082,0.9223,0.8705,0.8798,0.8717,0.8791,0.0518,0.0425,0.0506,0.0431,0.8595,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.8552,0.9637,1.0,0.9704,0.9963,0.9735,0.0363,0.0067,0.0325,0.0098,0.8595,0.0518
