model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.6755,0.1018,0.6837,0.2393,0.6837,0.5736,0.0082,0.4362,0.0082,0.7638,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.6943,0.1018,0.6837,0.2393,0.6837,0.5925,0.0107,0.4551,0.0107,0.7638,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.6758,0.4226,0.2084,0.5477,0.2886,0.548,0.2142,0.1251,0.134,0.1254,0.7638,0.0075
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,132.3023,0.4792,0.2084,0.4635,0.2686,0.4635,0.2709,0.0158,0.2106,0.0158,0.7638,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,130.0806,0.5774,0.1018,0.5166,0.1998,0.5166,0.4755,0.0608,0.3776,0.0608,0.7638,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,62.2491,0.3962,0.1018,0.3189,0.1531,0.3189,0.2944,0.0773,0.2431,0.0773,0.7638,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-27.6985,0.483,0.2084,0.4108,0.2562,0.4108,0.2746,0.0722,0.2268,0.0722,0.7638,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,1.0365,0.2981,0.1066,0.5651,0.2142,0.5625,0.1916,0.267,0.0839,0.2643,0.7638,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,26.2462,0.5509,0.1018,0.5125,0.1988,0.5125,0.4491,0.0384,0.3521,0.0384,0.7638,0.0075
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,116.8732,0.3208,0.1066,0.2257,0.1347,0.2257,0.2142,0.0951,0.1861,0.0951,0.7638,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.6906,0.1018,0.5712,0.2127,0.5712,0.5887,0.1194,0.4779,0.1194,0.7638,0.0075
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,6.1529,0.7283,0.2084,0.5798,0.2963,0.5804,0.5199,0.1485,0.432,0.1479,0.7638,0.0075
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-417.5594,0.8,0.2084,0.668,0.3169,0.668,0.5916,0.132,0.4831,0.132,0.7638,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-27.0536,0.6189,0.1018,0.6438,0.2298,0.6438,0.517,0.0249,0.389,0.0249,0.7638,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6792,0.2084,0.6708,0.3176,0.6708,0.4709,0.0084,0.3616,0.0084,0.7638,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,50.6961,0.5283,0.2084,0.4728,0.2708,0.4728,0.3199,0.0555,0.2575,0.0555,0.7638,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-86.0991,0.8038,0.2084,0.8382,0.3571,0.8382,0.5954,0.0344,0.4466,0.0344,0.7638,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.0255,0.8189,0.2084,0.7827,0.344,0.7827,0.6105,0.0361,0.4748,0.0361,0.7638,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,56.9705,0.683,0.2084,0.4983,0.2769,0.4983,0.4746,0.1847,0.4061,0.1847,0.7638,0.0075
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.6868,0.1018,0.5712,0.2127,0.5712,0.585,0.1156,0.4741,0.1156,0.7638,0.0075
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.7019,0.1018,0.5712,0.2127,0.5712,0.6,0.1307,0.4892,0.1307,0.7638,0.0075
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.7925,0.2084,0.6708,0.3176,0.6708,0.5841,0.1216,0.4748,0.1216,0.7638,0.0075
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.7132,0.2084,0.6178,0.3051,0.6178,0.5048,0.0955,0.4081,0.0955,0.7638,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-14.7655,0.7887,0.2084,0.713,0.3276,0.713,0.5803,0.0757,0.4611,0.0757,0.7638,0.0075
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6906,0.2084,0.6708,0.3176,0.6708,0.4822,0.0198,0.373,0.0198,0.7638,0.0075
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,130.0806,0.6679,0.1018,0.5166,0.1998,0.5166,0.5661,0.1514,0.4681,0.1514,0.7638,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.7887,0.2084,0.6708,0.3176,0.6708,0.5803,0.1179,0.4711,0.1179,0.7638,0.0075
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.6906,0.1018,0.5712,0.2127,0.5712,0.5887,0.1194,0.4779,0.1194,0.7638,0.0075
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.7094,0.2084,0.6178,0.3051,0.6178,0.501,0.0917,0.4044,0.0917,0.7638,0.0075
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-86.0991,0.8,0.2084,0.8382,0.3571,0.8382,0.5916,0.0382,0.4429,0.0382,0.7638,0.0075
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.683,0.1018,0.6837,0.2393,0.6837,0.5812,0.0006,0.4438,0.0006,0.7638,0.0075
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.0831,0.5094,0.2084,0.5426,0.2873,0.5426,0.301,0.0332,0.2221,0.0332,0.7638,0.0075
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.683,0.1018,0.6837,0.2393,0.6837,0.5812,0.0006,0.4438,0.0006,0.7638,0.0075
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.6755,0.1018,0.6837,0.2393,0.6837,0.5736,0.0082,0.4362,0.0082,0.7638,0.0075
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-50.2315,0.6679,0.2084,0.6927,0.3228,0.6927,0.4595,0.0247,0.3452,0.0247,0.7638,0.0075
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,150.3143,0.6906,0.1018,0.6372,0.2283,0.6372,0.5887,0.0533,0.4623,0.0533,0.7638,0.0075
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,150.3143,0.6906,0.1018,0.6372,0.2283,0.6372,0.5887,0.0533,0.4623,0.0533,0.7638,0.0075
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.7208,0.2084,0.6178,0.3051,0.6178,0.5124,0.103,0.4157,0.103,0.7638,0.0075
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6868,0.2084,0.6708,0.3176,0.6708,0.4784,0.016,0.3692,0.016,0.7638,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.8038,0.2084,0.6708,0.3176,0.6708,0.5954,0.133,0.4862,0.133,0.7638,0.0075
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.6717,0.1018,0.6837,0.2393,0.6837,0.5699,0.012,0.4324,0.012,0.7638,0.0075
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.6604,0.2084,0.6178,0.3051,0.6178,0.452,0.0426,0.3553,0.0426,0.7638,0.0075
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,26.2462,0.5698,0.1018,0.5125,0.1988,0.5125,0.468,0.0573,0.371,0.0573,0.7638,0.0075
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.683,0.2084,0.6178,0.3051,0.6178,0.4746,0.0653,0.3779,0.0653,0.7638,0.0075
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,62.2491,0.4302,0.1018,0.3189,0.1531,0.3189,0.3283,0.1112,0.2771,0.1112,0.7638,0.0075
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-14.7655,0.7019,0.2084,0.713,0.3276,0.713,0.4935,0.0111,0.3743,0.0111,0.7638,0.0075
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.9691,0.6792,0.2084,0.6178,0.3051,0.6178,0.4709,0.0615,0.3742,0.0615,0.7638,0.0075
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-50.2315,0.6264,0.2084,0.6927,0.3228,0.6927,0.418,0.0662,0.3036,0.0662,0.7638,0.0075
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6868,0.2084,0.6708,0.3176,0.6708,0.4784,0.016,0.3692,0.016,0.7638,0.0075
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,50.7571,0.6717,0.1018,0.6729,0.2367,0.6729,0.5699,0.0012,0.435,0.0012,0.7638,0.0075
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,18.6372,0.6264,0.1018,0.6837,0.2393,0.6837,0.5246,0.0572,0.3872,0.0572,0.7638,0.0075
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-50.2315,0.6679,0.2084,0.6927,0.3228,0.6927,0.4595,0.0247,0.3452,0.0247,0.7638,0.0075
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,41.1899,0.4755,0.2084,0.4458,0.2645,0.4458,0.2671,0.0296,0.211,0.0296,0.7638,0.0075
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.6755,0.1018,0.5712,0.2127,0.5712,0.5736,0.1043,0.4628,0.1043,0.7638,0.0075
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.0255,0.8377,0.2084,0.7827,0.344,0.7827,0.6293,0.055,0.4937,0.055,0.7638,0.0075
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,72.134,0.6038,0.1018,0.5712,0.2127,0.5712,0.5019,0.0326,0.3911,0.0326,0.7638,0.0075
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-36.0288,0.6717,0.2084,0.6157,0.3046,0.6157,0.4633,0.056,0.3671,0.056,0.7638,0.0075
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6642,0.2084,0.6708,0.3176,0.6708,0.4558,0.0067,0.3465,0.0067,0.7638,0.0075
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6906,0.2084,0.6708,0.3176,0.6708,0.4822,0.0198,0.373,0.0198,0.7638,0.0075
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,68.4844,0.4943,0.1018,0.3653,0.1641,0.3653,0.3925,0.129,0.3303,0.129,0.7638,0.0075
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,4.3196,0.6943,0.2084,0.6708,0.3176,0.6708,0.4859,0.0235,0.3767,0.0235,0.7638,0.0075
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,150.3143,0.6,0.1018,0.6372,0.2283,0.6372,0.4982,0.0372,0.3717,0.0372,0.7638,0.0075
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-142.0474,0.6302,0.1018,0.5608,0.2102,0.5608,0.5283,0.0694,0.4199,0.0694,0.7638,0.0075
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-50.2315,0.6943,0.2084,0.6927,0.3228,0.6927,0.4859,0.0017,0.3716,0.0017,0.7638,0.0075
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,56.9705,0.6226,0.2084,0.4983,0.2769,0.4983,0.4142,0.1243,0.3458,0.1243,0.7638,0.0075
