model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-10.0921,0.9016,1.0,0.9016,0.9938,0.9016,0.0984,0.0,0.0922,0.0,0.9369,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.295,0.9534,1.0,0.9608,0.9975,0.9609,0.0466,0.0075,0.0442,0.0076,0.9369,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6054,0.9016,1.0,0.9086,0.9943,0.9101,0.0984,0.007,0.0928,0.0086,0.9369,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9376,0.943,1.0,0.8957,0.9936,0.8991,0.057,0.0473,0.0506,0.0439,0.9369,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5323,0.8549,0.8342,0.8132,0.8328,0.8118,0.0207,0.0417,0.0221,0.0432,0.9369,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4685,0.8705,0.9016,0.777,0.894,0.7825,0.0311,0.0934,0.0236,0.0879,0.9369,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4023,0.8394,0.9326,0.8774,0.9291,0.8762,0.0933,0.038,0.0897,0.0368,0.9369,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3327,0.6788,0.487,0.6195,0.4952,0.6164,0.1917,0.0593,0.1836,0.0624,0.9369,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2354,0.6269,0.829,0.6014,0.8153,0.6112,0.2021,0.0256,0.1883,0.0157,0.9369,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8653,0.9016,0.9016,0.8442,0.898,0.8459,0.0,0.0574,0.0035,0.0556,0.9369,0.0518
