model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.7247,0.6755,0.6604,0.7287,0.6644,0.7279,0.0151,0.0532,0.011,0.0524,0.94,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9071,0.6943,0.8,0.7775,0.7987,0.7788,0.1057,0.0831,0.1044,0.0845,0.94,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5704,0.4226,0.4906,0.4844,0.4902,0.4851,0.0679,0.0618,0.0676,0.0625,0.94,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9235,0.4792,0.5208,0.6138,0.5263,0.6137,0.0415,0.1346,0.0471,0.1344,0.94,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0332,0.5774,0.483,0.5969,0.4897,0.5946,0.0943,0.0195,0.0877,0.0172,0.94,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6507,0.3962,0.4906,0.5047,0.4914,0.5039,0.0943,0.1085,0.0951,0.1077,0.94,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5905,0.483,0.6377,0.5353,0.6316,0.5361,0.1547,0.0522,0.1486,0.0531,0.94,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.435,0.2981,0.1019,0.4359,0.1213,0.4252,0.1962,0.1377,0.1768,0.1271,0.94,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4162,0.5509,0.5849,0.5932,0.5857,0.5981,0.034,0.0422,0.0348,0.0472,0.94,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.086,0.3208,0.6642,0.4665,0.6526,0.4712,0.3434,0.1458,0.3318,0.1504,0.94,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7467,0.6906,0.8,0.6879,0.7934,0.6904,0.1094,0.0027,0.1029,0.0002,0.94,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5741,0.7283,0.5849,0.7911,0.5971,0.789,0.1434,0.0628,0.1312,0.0607,0.94,0.0377
