model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-69.4515,0.6755,0.6604,0.6892,0.6613,0.6892,0.0151,0.0138,0.0141,0.0138,0.9668,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4388,0.6943,0.8,0.7405,0.798,0.7413,0.1057,0.0462,0.1037,0.0469,0.9668,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3834,0.4226,0.4906,0.5022,0.4909,0.5003,0.0679,0.0796,0.0682,0.0777,0.9668,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7841,0.4792,0.5208,0.5907,0.523,0.5877,0.0415,0.1115,0.0437,0.1085,0.9668,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0996,0.5774,0.483,0.6115,0.4871,0.6072,0.0943,0.0342,0.0902,0.0298,0.9668,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2683,0.3962,0.4906,0.5154,0.4913,0.5113,0.0943,0.1191,0.095,0.1151,0.9668,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2502,0.483,0.6377,0.5679,0.6354,0.567,0.1547,0.0849,0.1524,0.084,0.9668,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3481,0.2981,0.1019,0.4524,0.1133,0.4455,0.1962,0.1543,0.1848,0.1474,0.9668,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0312,0.5509,0.5849,0.6,0.5855,0.6016,0.034,0.049,0.0345,0.0507,0.9668,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.374,0.3208,0.6642,0.4722,0.6579,0.476,0.3434,0.1514,0.3371,0.1552,0.9668,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7262,0.6906,0.8,0.7093,0.797,0.7098,0.1094,0.0187,0.1064,0.0193,0.9668,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0451,0.7283,0.5849,0.8069,0.5921,0.8021,0.1434,0.0786,0.1362,0.0738,0.9668,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0037,0.8,0.7962,0.7953,0.7962,0.7947,0.0038,0.0047,0.0038,0.0053,0.9668,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3914,0.6189,0.8,0.7399,0.7981,0.7419,0.1811,0.121,0.1792,0.1231,0.9668,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9795,0.6792,0.8,0.6903,0.7964,0.6906,0.1208,0.011,0.1171,0.0114,0.9668,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7597,0.5283,0.3132,0.5772,0.3217,0.5691,0.2151,0.0489,0.2066,0.0408,0.9668,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1396.1806,0.8038,0.8642,0.8195,0.8627,0.8195,0.0604,0.0157,0.0589,0.0157,0.9668,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3412,0.8189,0.8642,0.8496,0.8637,0.8504,0.0453,0.0307,0.0448,0.0315,0.9668,0.0377
