model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.9163,0.9016,0.9482,0.9364,0.9465,0.9362,0.0466,0.0348,0.0449,0.0346,0.8595,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7449,0.9534,1.0,0.9636,0.9951,0.965,0.0466,0.0103,0.0417,0.0116,0.8595,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.0787,0.9016,0.8705,0.8842,0.8722,0.8826,0.0311,0.0174,0.0294,0.019,0.8595,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6024,0.943,1.0,0.9028,0.9872,0.9092,0.057,0.0402,0.0442,0.0338,0.8595,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.6226,0.8549,0.7927,0.8333,0.798,0.8305,0.0622,0.0216,0.0569,0.0244,0.8595,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.67,0.8705,0.8705,0.7692,0.8568,0.7736,0.0,0.1013,0.0136,0.0969,0.8595,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.0502,0.8394,0.8705,0.8005,0.8609,0.8023,0.0311,0.0389,0.0215,0.0371,0.8595,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0777,0.6788,0.5803,0.6234,0.5862,0.6222,0.0984,0.0553,0.0926,0.0565,0.8595,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6779,0.6269,0.6736,0.7098,0.6782,0.7062,0.0466,0.0829,0.0512,0.0793,0.8595,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4644,0.9016,0.8705,0.8434,0.8667,0.8435,0.0311,0.0581,0.0349,0.058,0.8595,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5687,0.8601,0.8705,0.8403,0.8664,0.8412,0.0104,0.0198,0.0063,0.0189,0.8595,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.356,0.8083,0.8705,0.7974,0.8606,0.8002,0.0622,0.0109,0.0523,0.0081,0.8595,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0386,0.7772,0.7409,0.7182,0.7381,0.7205,0.0363,0.059,0.0391,0.0567,0.8595,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7447,0.6632,0.6632,0.695,0.6674,0.6932,0.0,0.0318,0.0042,0.03,0.8595,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.8405,0.6736,0.5803,0.6641,0.5919,0.6625,0.0933,0.0094,0.0817,0.0111,0.8595,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7577,0.7358,0.7409,0.6541,0.7295,0.6596,0.0052,0.0817,0.0063,0.0762,0.8595,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1626,0.2176,0.3161,0.3387,0.3192,0.3384,0.0984,0.1211,0.1016,0.1208,0.8595,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3936,0.4301,0.4197,0.569,0.4398,0.5627,0.0104,0.1389,0.0097,0.1327,0.8595,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3733,0.3834,0.1969,0.4683,0.2334,0.4569,0.1865,0.0849,0.15,0.0735,0.8595,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5007,0.3938,0.3627,0.5316,0.3859,0.5278,0.0311,0.1378,0.0079,0.134,0.8595,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0263,0.2435,0.1969,0.2713,0.2071,0.2692,0.0466,0.0277,0.0365,0.0257,0.8595,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.218,0.2073,0.0,0.2623,0.0354,0.2521,0.2073,0.055,0.1718,0.0448,0.8595,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0208,0.2539,0.4922,0.3234,0.4699,0.3337,0.2383,0.0695,0.2161,0.0798,0.8595,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3324,0.3264,0.3523,0.3819,0.3564,0.3813,0.0259,0.0554,0.03,0.0549,0.8595,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0237,0.2487,0.3264,0.2352,0.3143,0.2401,0.0777,0.0135,0.0656,0.0086,0.8595,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1119,0.3627,0.3731,0.3631,0.3722,0.367,0.0104,0.0004,0.0095,0.0043,0.8595,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2292,0.7461,0.6995,0.7556,0.7067,0.7507,0.0466,0.0095,0.0394,0.0046,0.8595,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9817,0.7047,0.6891,0.7054,0.691,0.7027,0.0155,0.0008,0.0136,0.0019,0.8595,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1584,0.6373,0.456,0.6393,0.4805,0.6303,0.1813,0.002,0.1569,0.007,0.8595,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4397,0.7565,0.7927,0.7427,0.7858,0.7431,0.0363,0.0138,0.0293,0.0134,0.8595,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.0661,0.9067,0.9482,0.882,0.9394,0.8855,0.0415,0.0247,0.0326,0.0213,0.8595,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.998,0.8342,0.6736,0.8053,0.6913,0.7994,0.1606,0.0289,0.1429,0.0348,0.8595,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.0654,0.9016,0.8705,0.8702,0.8702,0.8689,0.0311,0.0313,0.0313,0.0326,0.8595,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5864,0.8705,0.9482,0.8478,0.9348,0.8526,0.0777,0.0226,0.0643,0.0179,0.8595,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3887,0.9793,1.0,0.9524,0.9937,0.9554,0.0207,0.0268,0.0145,0.0239,0.8595,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1138,0.6166,0.6632,0.6689,0.6639,0.6677,0.0466,0.0523,0.0473,0.0512,0.8595,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8222,0.6943,0.456,0.6143,0.4772,0.6073,0.2383,0.08,0.2171,0.087,0.8595,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2313,0.9016,0.9482,0.8783,0.9391,0.8832,0.0466,0.0233,0.0375,0.0184,0.8595,0.0518
