model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,20.7079,0.6755,0.3923,0.6734,0.4948,0.6734,0.2832,0.0021,0.1807,0.0021,0.6353,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,20.7079,0.6943,0.3923,0.6734,0.4948,0.6734,0.3021,0.021,0.1996,0.021,0.6353,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,10.5701,0.4226,0.0891,0.2823,0.1596,0.2823,0.3335,0.1404,0.2631,0.1404,0.6353,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.7994,0.4792,0.3267,0.6182,0.4326,0.6171,0.1525,0.139,0.0466,0.1378,0.6353,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,28.5371,0.5774,0.2951,0.6615,0.4287,0.6615,0.2822,0.0841,0.1486,0.0841,0.6353,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,33.6398,0.3962,0.1099,0.3003,0.1793,0.3003,0.2864,0.0959,0.2169,0.0959,0.6353,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,33.5797,0.483,0.2951,0.5724,0.3962,0.5724,0.1879,0.0893,0.0868,0.0893,0.6353,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.2195,0.2981,0.0,0.2639,0.0962,0.2639,0.2981,0.0343,0.2019,0.0343,0.6353,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,24.1112,0.5509,0.1099,0.3474,0.1965,0.3474,0.4411,0.2036,0.3545,0.2036,0.6353,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.0426,0.3208,0.2169,0.4059,0.2858,0.4059,0.1039,0.0852,0.0349,0.0852,0.6353,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,20.7079,0.6906,0.3923,0.6734,0.4948,0.6734,0.2983,0.0172,0.1958,0.0172,0.6353,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,7.1349,0.7283,0.3032,0.5843,0.4057,0.5843,0.4251,0.144,0.3226,0.144,0.6353,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.8067,0.8,0.4239,0.5981,0.4874,0.5981,0.3761,0.2019,0.3126,0.2019,0.6353,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,59.6444,0.6189,0.3032,0.6116,0.4156,0.6116,0.3157,0.0073,0.2032,0.0073,0.6353,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,41.3233,0.6792,0.3923,0.68,0.4972,0.68,0.287,0.0007,0.1821,0.0007,0.6353,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,33.6398,0.5283,0.1099,0.3003,0.1793,0.3003,0.4184,0.228,0.349,0.228,0.6353,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.1559,0.8038,0.513,0.8269,0.6274,0.8269,0.2908,0.0231,0.1763,0.0231,0.6353,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,16.6774,0.8189,0.513,0.7424,0.5966,0.7424,0.3059,0.0765,0.2222,0.0765,0.6353,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.6009,0.683,0.4239,0.6616,0.5106,0.6616,0.2592,0.0214,0.1725,0.0214,0.6353,0.0189
