model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,59.5976,0.53,0.35,0.5308,0.4426,0.5308,0.18,0.0008,0.0874,0.0008,0.488,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7264,0.39,0.43,0.5503,0.485,0.5375,0.04,0.1603,0.095,0.1475,0.488,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,111.6649,0.45,0.67,0.6102,0.6394,0.6102,0.22,0.1602,0.1894,0.1602,0.488,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.3089,0.44,0.52,0.5834,0.5525,0.5834,0.08,0.1434,0.1125,0.1434,0.488,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,33.2637,0.43,0.27,0.4994,0.3875,0.4994,0.16,0.0694,0.0425,0.0694,0.488,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2376,0.25,0.4,0.3993,0.3974,0.3948,0.15,0.1493,0.1474,0.1448,0.488,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1024,0.32,0.27,0.3942,0.3277,0.3828,0.05,0.0742,0.0077,0.0628,0.488,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,127.2633,0.3,0.39,0.5416,0.4676,0.5416,0.09,0.2416,0.1676,0.2416,0.488,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.375,0.44,0.39,0.548,0.4709,0.548,0.05,0.108,0.0309,0.108,0.488,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-13.5125,0.48,0.5,0.54,0.5205,0.54,0.02,0.06,0.0405,0.06,0.488,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,111.6649,0.62,0.67,0.6102,0.6394,0.6102,0.05,0.0098,0.0194,0.0098,0.488,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,22.1812,0.65,0.85,0.7556,0.8017,0.7556,0.2,0.1056,0.1517,0.1056,0.488,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,68.3098,0.56,0.46,0.5476,0.5049,0.5476,0.1,0.0124,0.0551,0.0124,0.488,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,33.2637,0.4,0.27,0.4994,0.3875,0.4994,0.13,0.0994,0.0125,0.0994,0.488,0.1
