model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6547,0.7686,0.7273,0.7583,0.7437,0.7622,0.0413,0.0103,0.0249,0.0064,0.5282,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7145,0.6198,0.3719,0.4083,0.387,0.4039,0.2479,0.2116,0.2328,0.2159,0.5282,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2788,0.719,0.7107,0.6436,0.6768,0.6387,0.0083,0.0755,0.0422,0.0803,0.5282,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.2931,0.6364,0.6777,0.5984,0.6403,0.5984,0.0413,0.038,0.0039,0.038,0.5282,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6052,0.562,0.5041,0.5786,0.5356,0.5708,0.0579,0.0166,0.0264,0.0088,0.5282,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3945,0.2397,0.2066,0.2323,0.2185,0.2319,0.0331,0.0073,0.0211,0.0078,0.5282,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3047,0.3306,0.1818,0.3899,0.2739,0.377,0.1488,0.0593,0.0567,0.0465,0.5282,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2625,0.2893,0.2645,0.3505,0.3029,0.3459,0.0248,0.0612,0.0136,0.0567,0.5282,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-9.9396,0.5537,0.4628,0.6516,0.548,0.6434,0.0909,0.0978,0.0057,0.0896,0.5282,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,207.5089,0.8017,0.9008,0.7375,0.8238,0.7375,0.0992,0.0641,0.0221,0.0641,0.5282,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.5909,0.8843,0.9339,0.8925,0.9132,0.89,0.0496,0.0082,0.0289,0.0057,0.5282,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,329.9024,0.9008,1.0,0.9174,0.961,0.9174,0.0992,0.0165,0.0602,0.0165,0.5282,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,50.0347,0.7603,0.7438,0.6033,0.6775,0.6033,0.0165,0.1571,0.0828,0.1571,0.5282,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0364,0.6694,0.5207,0.4923,0.5111,0.5004,0.1488,0.1771,0.1583,0.169,0.5282,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,356.0637,0.8099,0.9008,0.7768,0.8423,0.7768,0.0909,0.0331,0.0324,0.0331,0.5282,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,29.6488,0.7769,0.9008,0.826,0.8655,0.826,0.124,0.0491,0.0887,0.0491,0.5282,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0352,0.6612,0.4545,0.4459,0.45,0.445,0.2066,0.2153,0.2111,0.2162,0.5282,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1511,0.6033,0.4545,0.5826,0.5111,0.5744,0.1488,0.0207,0.0922,0.0289,0.5282,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.8388,0.8595,0.8512,0.817,0.8344,0.8156,0.0083,0.0425,0.0251,0.0439,0.5282,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.885,0.7769,0.8182,0.7752,0.7979,0.7752,0.0413,0.0016,0.0211,0.0016,0.5282,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,356.0637,0.7686,0.9008,0.7768,0.8423,0.7768,0.1322,0.0082,0.0737,0.0082,0.5282,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6485,0.8182,0.8678,0.7351,0.8063,0.7375,0.0496,0.0831,0.0119,0.0806,0.5282,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,9.6785,0.8182,0.9008,0.7638,0.8384,0.7686,0.0826,0.0544,0.0203,0.0496,0.5282,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.858,0.686,0.7273,0.6061,0.6701,0.6061,0.0413,0.0799,0.0159,0.0799,0.5282,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5725,0.7521,0.6033,0.6386,0.617,0.6324,0.1488,0.1135,0.135,0.1197,0.5282,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,84.6482,0.8595,0.9008,0.839,0.8717,0.839,0.0413,0.0205,0.0122,0.0205,0.5282,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1374,0.438,0.4545,0.594,0.516,0.5848,0.0165,0.156,0.078,0.1467,0.5282,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,231.3433,0.7686,0.7438,0.7437,0.7438,0.7437,0.0248,0.0249,0.0248,0.0249,0.5282,0.0826
