model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7769,0.9174,0.8493,0.8886,0.8556,0.1405,0.0724,0.1117,0.0788,0.5338,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7769,0.9174,0.8493,0.8886,0.8556,0.1405,0.0724,0.1117,0.0788,0.5338,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7686,0.9174,0.8493,0.8886,0.8556,0.1488,0.0807,0.12,0.087,0.5338,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.5283,0.876,0.9174,0.9164,0.9149,0.9121,0.0413,0.0404,0.0389,0.0361,0.5338,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-15.5514,0.7934,0.7438,0.6767,0.7125,0.6767,0.0496,0.1167,0.0809,0.1167,0.5338,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6528,0.8678,0.7438,0.7976,0.7666,0.7928,0.124,0.0701,0.1011,0.075,0.5338,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.1546,0.7769,0.7934,0.8011,0.8011,0.8099,0.0165,0.0242,0.0242,0.033,0.5338,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4143,0.7273,0.7686,0.7309,0.7472,0.7227,0.0413,0.0037,0.0199,0.0046,0.5338,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.3801,0.4545,0.2066,0.4484,0.3128,0.4343,0.2479,0.0061,0.1418,0.0203,0.5338,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.3894,0.6116,0.3223,0.5487,0.4209,0.5338,0.2893,0.0628,0.1906,0.0778,0.5338,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.0897,0.595,0.2231,0.4582,0.3288,0.4497,0.3719,0.1368,0.2663,0.1453,0.5338,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-17.6799,0.8182,0.7438,0.7724,0.7571,0.7724,0.0744,0.0458,0.061,0.0458,0.5338,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.9236,0.7603,0.7934,0.8429,0.8193,0.849,0.0331,0.0825,0.059,0.0886,0.5338,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6706,0.7769,0.8182,0.6933,0.7639,0.7018,0.0413,0.0835,0.0129,0.075,0.5338,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0647,0.7851,0.8678,0.758,0.8207,0.7669,0.0826,0.0271,0.0356,0.0183,0.5338,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6261,0.7025,0.8182,0.7864,0.8014,0.7822,0.1157,0.0839,0.0989,0.0798,0.5338,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8814,0.6281,0.5041,0.6212,0.5555,0.6144,0.124,0.0069,0.0726,0.0137,0.5338,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3529,0.7438,0.595,0.6299,0.6091,0.6252,0.1488,0.1139,0.1347,0.1186,0.5338,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.3801,0.4545,0.2066,0.4484,0.3128,0.4343,0.2479,0.0061,0.1418,0.0203,0.5338,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-286.9223,0.4793,0.4545,0.5553,0.5015,0.5553,0.0248,0.076,0.0222,0.076,0.5338,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.1284,0.438,0.3388,0.5324,0.4268,0.5276,0.0992,0.0943,0.0112,0.0896,0.5338,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1165,0.3306,0.2893,0.4013,0.3373,0.3922,0.0413,0.0707,0.0067,0.0617,0.5338,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8314,0.3802,0.4959,0.6172,0.5494,0.6107,0.1157,0.2371,0.1693,0.2306,0.5338,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3419,0.2893,0.438,0.4882,0.4605,0.4862,0.1488,0.1989,0.1712,0.1969,0.5338,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.2296,0.281,0.2975,0.3044,0.3024,0.3079,0.0165,0.0234,0.0214,0.0269,0.5338,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6315,0.3388,0.2479,0.391,0.3096,0.3801,0.0909,0.0521,0.0293,0.0413,0.5338,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-86.1043,0.6364,0.5455,0.4971,0.5229,0.4971,0.0909,0.1393,0.1135,0.1393,0.5338,0.0826
