model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4012,0.7686,0.8678,0.8319,0.8507,0.8312,0.0992,0.0633,0.0821,0.0626,0.5338,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.612,0.6198,0.5041,0.6631,0.5723,0.6504,0.1157,0.0432,0.0475,0.0306,0.5338,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0234,0.719,0.6694,0.6579,0.662,0.6534,0.0496,0.0611,0.0571,0.0656,0.5338,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8909,0.6364,0.595,0.6284,0.6112,0.6297,0.0413,0.008,0.0252,0.0066,0.5338,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8364,0.562,0.8678,0.8143,0.8444,0.8177,0.3058,0.2523,0.2824,0.2557,0.5338,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0662,0.2397,0.124,0.238,0.1724,0.2278,0.1157,0.0016,0.0673,0.0119,0.5338,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1995,0.3306,0.1736,0.3786,0.2627,0.3647,0.157,0.0481,0.0679,0.0341,0.5338,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0605,0.2893,0.3636,0.4383,0.393,0.4267,0.0744,0.149,0.1038,0.1374,0.5338,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0521,0.5537,0.595,0.5967,0.5986,0.6026,0.0413,0.043,0.0449,0.0489,0.5338,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4621,0.8017,0.8678,0.8486,0.8585,0.8479,0.0661,0.0469,0.0568,0.0462,0.5338,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4535,0.8843,0.8678,0.8533,0.8588,0.8486,0.0165,0.031,0.0255,0.0357,0.5338,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3946.3487,0.9008,0.9174,0.8512,0.8865,0.8512,0.0165,0.0496,0.0143,0.0496,0.5338,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,31.5666,0.7603,0.6942,0.7518,0.7211,0.7518,0.0661,0.0085,0.0393,0.0085,0.5338,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.476,0.6694,0.3802,0.4795,0.4224,0.4707,0.2893,0.1899,0.247,0.1987,0.5338,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.826,0.8099,0.8678,0.7812,0.8286,0.7837,0.0579,0.0288,0.0187,0.0262,0.5338,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-41.2003,0.7769,0.7438,0.8099,0.7746,0.8099,0.0331,0.0331,0.0022,0.0331,0.5338,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9333,0.6612,0.3802,0.5311,0.4455,0.5203,0.281,0.13,0.2157,0.1409,0.5338,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.729,0.6033,0.3802,0.5207,0.4415,0.5118,0.2231,0.0826,0.1618,0.0915,0.5338,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8981,0.8595,0.8678,0.8338,0.8516,0.8331,0.0083,0.0257,0.0079,0.0264,0.5338,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7769,0.9174,0.8493,0.8886,0.8556,0.1405,0.0724,0.1117,0.0788,0.5338,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6384,0.7686,0.8182,0.7871,0.8013,0.782,0.0496,0.0185,0.0327,0.0134,0.5338,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9656,0.8182,0.8678,0.8608,0.8635,0.8587,0.0496,0.0426,0.0454,0.0405,0.5338,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0803,0.8182,0.9174,0.8401,0.8843,0.8464,0.0992,0.0219,0.0661,0.0282,0.5338,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4196,0.686,0.6612,0.6605,0.6612,0.6612,0.0248,0.0254,0.0248,0.0248,0.5338,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0046,0.7521,0.595,0.6855,0.6344,0.6794,0.157,0.0665,0.1177,0.0726,0.5338,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-14.5871,0.8595,0.8182,0.839,0.8252,0.8333,0.0413,0.0205,0.0343,0.0262,0.5338,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1847,0.438,0.1736,0.3999,0.2725,0.3858,0.2645,0.0381,0.1655,0.0522,0.5338,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-41.2003,0.7686,0.7438,0.8099,0.7746,0.8099,0.0248,0.0413,0.006,0.0413,0.5338,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7882,0.6942,0.5455,0.5837,0.5613,0.5794,0.1488,0.1105,0.1329,0.1148,0.5338,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7387,0.7851,0.9174,0.8435,0.8862,0.8505,0.1322,0.0583,0.1011,0.0654,0.5338,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7769,0.9174,0.8493,0.8886,0.8556,0.1405,0.0724,0.1117,0.0788,0.5338,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1643.7407,0.9091,0.9174,0.8678,0.8942,0.8678,0.0083,0.0413,0.0149,0.0413,0.5338,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-336.1104,0.7521,0.7934,0.8266,0.8089,0.8266,0.0413,0.0746,0.0568,0.0746,0.5338,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5706,0.7025,0.6694,0.6374,0.6546,0.6377,0.0331,0.065,0.0479,0.0648,0.5338,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-37.6727,0.8017,0.9174,0.9251,0.9209,0.9251,0.1157,0.1234,0.1193,0.1234,0.5338,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3946.3487,0.8926,0.9174,0.8512,0.8865,0.8512,0.0248,0.0413,0.006,0.0413,0.5338,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9312,0.876,0.8678,0.8891,0.8737,0.8806,0.0083,0.0131,0.0023,0.0045,0.5338,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7851,0.9174,0.8493,0.8886,0.8556,0.1322,0.0642,0.1035,0.0705,0.5338,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1524,0.7851,0.9174,0.8493,0.8886,0.8556,0.1322,0.0642,0.1035,0.0705,0.5338,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.5568,0.7769,0.7438,0.7646,0.7566,0.7713,0.0331,0.0123,0.0202,0.0056,0.5338,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3919,0.6033,0.3719,0.6058,0.4707,0.5837,0.2314,0.0025,0.1326,0.0196,0.5338,0.0826
