model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.1667,0.53,0.58,0.4407,0.5049,0.434,0.05,0.0893,0.0251,0.096,0.4858,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-81.2479,0.39,0.49,0.4214,0.4547,0.4214,0.1,0.0314,0.0647,0.0314,0.4858,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7678,0.45,0.27,0.3398,0.2979,0.3242,0.18,0.1102,0.1521,0.1258,0.4858,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-68.4965,0.44,0.26,0.5008,0.3838,0.5008,0.18,0.0608,0.0562,0.0608,0.4858,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5371,0.43,0.4,0.3712,0.3869,0.3745,0.03,0.0588,0.0431,0.0555,0.4858,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-96.4684,0.25,0.25,0.47,0.3631,0.47,0.0,0.22,0.1131,0.22,0.4858,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7678,0.32,0.27,0.3398,0.2979,0.3242,0.05,0.0198,0.0221,0.0042,0.4858,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-39.5595,0.3,0.28,0.6296,0.4598,0.6296,0.02,0.3296,0.1598,0.3296,0.4858,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.8337,0.44,0.68,0.3809,0.5262,0.3809,0.24,0.0591,0.0862,0.0591,0.4858,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.334,0.48,0.39,0.5802,0.4837,0.5722,0.09,0.1002,0.0037,0.0922,0.4858,0.1
