model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3643,0.53,0.43,0.4937,0.4627,0.4936,0.1,0.0363,0.0673,0.0364,0.4858,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,68.7566,0.39,0.28,0.316,0.2985,0.316,0.11,0.074,0.0915,0.074,0.4858,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-570.6513,0.45,0.69,0.6179,0.6529,0.6179,0.24,0.1679,0.2029,0.1679,0.4858,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9197,0.44,0.56,0.4732,0.5204,0.4831,0.12,0.0332,0.0804,0.0431,0.4858,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,16.8894,0.43,0.26,0.3313,0.2967,0.3313,0.17,0.0987,0.1333,0.0987,0.4858,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.063,0.25,0.13,0.2871,0.215,0.2953,0.12,0.0371,0.035,0.0453,0.4858,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.0272,0.32,0.15,0.4274,0.2851,0.4128,0.17,0.1074,0.0349,0.0928,0.4858,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2369.6632,0.3,0.09,0.34,0.2186,0.34,0.21,0.04,0.0814,0.04,0.4858,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,68.7566,0.44,0.28,0.316,0.2985,0.316,0.16,0.124,0.1415,0.124,0.4858,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1227,0.48,0.57,0.5466,0.5624,0.5552,0.09,0.0666,0.0824,0.0752,0.4858,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,382.4062,0.62,0.6,0.5488,0.5737,0.5488,0.02,0.0712,0.0463,0.0712,0.4858,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4706,0.65,0.68,0.6388,0.6612,0.6434,0.03,0.0112,0.0112,0.0066,0.4858,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.8619,0.56,0.47,0.5429,0.5075,0.5429,0.09,0.0171,0.0525,0.0171,0.4858,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.3332,0.4,0.44,0.4713,0.4561,0.4713,0.04,0.0713,0.0561,0.0713,0.4858,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.8619,0.49,0.47,0.5429,0.5075,0.5429,0.02,0.0529,0.0175,0.0529,0.4858,0.1
