model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2916,0.3642,0.3775,0.4005,0.3772,0.3623,0.0132,0.0363,0.013,0.0019,0.9811,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6013,0.3907,0.4106,0.4018,0.41,0.3773,0.0199,0.011,0.0192,0.0134,0.9811,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1701,0.3311,0.3245,0.3409,0.324,0.299,0.0066,0.0098,0.0071,0.0321,0.9811,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4213,0.351,0.3775,0.3253,0.3766,0.3318,0.0265,0.0257,0.0256,0.0192,0.9811,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0222,0.3113,0.2781,0.3021,0.278,0.2709,0.0331,0.0091,0.0332,0.0404,0.9811,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4444,0.298,0.3046,0.2724,0.304,0.2697,0.0066,0.0256,0.006,0.0283,0.9811,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.1034,0.245,0.2583,0.3012,0.2581,0.2477,0.0132,0.0562,0.013,0.0026,0.9811,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1907,0.3841,0.4371,0.3207,0.4358,0.3675,0.053,0.0634,0.0517,0.0166,0.9811,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0853,0.2848,0.2517,0.3204,0.2517,0.2559,0.0331,0.0357,0.033,0.0288,0.9811,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3267,0.2914,0.2914,0.3272,0.2914,0.2895,0.0,0.0358,0.0,0.0019,0.9811,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2776,0.3245,0.3377,0.347,0.3372,0.3067,0.0132,0.0225,0.0127,0.0178,0.9811,0.6623
