model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2387,0.7549,0.7647,0.7513,0.7644,0.7549,0.0098,0.0036,0.0095,0.0,0.9669,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6863,0.7614,0.7614,0.7465,0.7611,0.7518,0.0,0.0149,0.0003,0.0096,0.9669,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0588,0.6438,0.683,0.6478,0.6825,0.6664,0.0392,0.004,0.0387,0.0226,0.9669,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.351,0.5033,0.5458,0.453,0.5431,0.4651,0.0425,0.0503,0.0398,0.0382,0.9669,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1601,0.4967,0.4641,0.4039,0.4625,0.4186,0.0327,0.0928,0.0342,0.0781,0.9669,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5403,0.3889,0.4804,0.323,0.476,0.3489,0.0915,0.0659,0.0872,0.04,0.9669,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2649,0.2484,0.2941,0.2953,0.2941,0.2928,0.0458,0.047,0.0457,0.0445,0.9669,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0805,0.6013,0.6209,0.512,0.6181,0.5373,0.0196,0.0893,0.0168,0.064,0.9669,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2643,0.4869,0.4869,0.4166,0.485,0.4298,0.0,0.0703,0.0019,0.0571,0.9669,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4564,0.5196,0.5131,0.5022,0.5127,0.5028,0.0065,0.0174,0.0069,0.0168,0.9669,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0804,0.6765,0.7157,0.6336,0.7135,0.6505,0.0392,0.0429,0.0371,0.026,0.9669,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7138,0.7614,0.7288,0.7108,0.7286,0.7226,0.0327,0.0507,0.0329,0.0388,0.9669,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7961,0.8039,0.8333,0.6792,0.8302,0.7388,0.0294,0.1247,0.0263,0.0651,0.9669,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6876,0.7647,0.768,0.737,0.7673,0.7479,0.0033,0.0277,0.0026,0.0168,0.9669,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1038,0.5294,0.4771,0.4529,0.4765,0.4588,0.0523,0.0765,0.0529,0.0706,0.9669,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9503,0.719,0.719,0.7096,0.7186,0.7091,0.0,0.0093,0.0003,0.0099,0.9669,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1043,0.683,0.6438,0.6456,0.6439,0.6483,0.0392,0.0374,0.0391,0.0347,0.9669,0.3268
