model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-17.2793,0.7549,0.7712,0.7579,0.7706,0.7569,0.0163,0.003,0.0157,0.0019,0.9582,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-7.2759,0.7614,0.7582,0.7492,0.7577,0.7478,0.0033,0.0123,0.0037,0.0136,0.9582,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0638,0.6438,0.5882,0.6484,0.59,0.6315,0.0556,0.0046,0.0537,0.0123,0.9582,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6363,0.5033,0.5229,0.5018,0.5229,0.5228,0.0196,0.0014,0.0196,0.0195,0.9582,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3817,0.4967,0.5,0.4441,0.4984,0.4629,0.0033,0.0526,0.0017,0.0339,0.9582,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1343,0.3889,0.3791,0.3595,0.3787,0.3689,0.0098,0.0294,0.0102,0.02,0.9582,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.1739,0.2484,0.2222,0.3068,0.2252,0.2938,0.0261,0.0585,0.0232,0.0454,0.9582,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1211,0.6013,0.6144,0.5467,0.6125,0.5705,0.0131,0.0546,0.0112,0.0308,0.9582,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3323,0.4869,0.5261,0.4569,0.524,0.4747,0.0392,0.03,0.0371,0.0122,0.9582,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9186,0.5196,0.5654,0.5482,0.565,0.556,0.0458,0.0286,0.0454,0.0364,0.9582,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4051,0.6765,0.7092,0.6552,0.7077,0.6742,0.0327,0.0212,0.0312,0.0023,0.9582,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0787,0.7614,0.7288,0.7253,0.729,0.7337,0.0327,0.0362,0.0325,0.0277,0.9582,0.3268
