model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4109,0.7582,0.7647,0.7521,0.7644,0.7553,0.0065,0.006,0.0062,0.0028,0.9669,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0007,0.8333,0.8464,0.785,0.8452,0.8092,0.0131,0.0483,0.0118,0.0242,0.9669,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3656,0.7255,0.7386,0.7282,0.7382,0.7266,0.0131,0.0027,0.0127,0.0011,0.9669,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7411,0.7418,0.7614,0.7338,0.7603,0.7275,0.0196,0.0081,0.0185,0.0143,0.9669,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6396,0.7549,0.7778,0.68,0.7757,0.7162,0.0229,0.075,0.0208,0.0387,0.9669,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1192,0.402,0.4706,0.3135,0.4662,0.3383,0.0686,0.0885,0.0643,0.0636,0.9669,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1292,0.6895,0.7124,0.6634,0.7112,0.6766,0.0229,0.0262,0.0217,0.013,0.9669,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.656,0.5196,0.5425,0.4674,0.5406,0.4855,0.0229,0.0522,0.021,0.0341,0.9669,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.095,0.5163,0.5686,0.4826,0.5665,0.5034,0.0523,0.0338,0.0501,0.013,0.9669,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2885,0.4869,0.5327,0.421,0.5295,0.4376,0.0458,0.066,0.0426,0.0493,0.9669,0.3268
