model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-17.6929,0.3642,0.3775,0.3664,0.3773,0.3638,0.0132,0.0022,0.013,0.0005,0.985,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-7.0584,0.3907,0.4106,0.3796,0.4103,0.3886,0.0199,0.0111,0.0195,0.0021,0.985,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1117,0.3311,0.3245,0.2989,0.3243,0.3121,0.0066,0.0323,0.0068,0.0191,0.985,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5847,0.351,0.3775,0.332,0.3773,0.3641,0.0265,0.019,0.0263,0.0132,0.985,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3355,0.3113,0.2781,0.2928,0.2784,0.2937,0.0331,0.0184,0.0329,0.0176,0.985,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3723,0.298,0.3046,0.2845,0.3045,0.2977,0.0066,0.0135,0.0065,0.0004,0.985,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0816,0.245,0.2583,0.3113,0.2585,0.2707,0.0132,0.0663,0.0134,0.0257,0.985,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1353,0.3841,0.4371,0.2947,0.4363,0.3845,0.053,0.0894,0.0522,0.0004,0.985,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.36,0.2848,0.2517,0.3063,0.252,0.2732,0.0331,0.0216,0.0328,0.0116,0.985,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7882,0.2914,0.2914,0.2854,0.2914,0.2907,0.0,0.0059,0.0,0.0007,0.985,0.6623
