model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,-89.1479,0.3642,0.0,0.3722,0.0311,0.3722,0.3642,0.008,0.3332,0.008,0.9165,0.0464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,-284.3328,0.3907,0.0,0.3774,0.0315,0.3774,0.3907,0.0133,0.3592,0.0133,0.9165,0.0464
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.2207,0.3311,0.0,0.309,0.0251,0.3003,0.3311,0.0221,0.3061,0.0308,0.9165,0.0464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,-0.4116,0.351,0.0179,0.2937,0.0406,0.2902,0.3331,0.0573,0.3103,0.0608,0.9165,0.0464
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,-0.5535,0.3113,0.0236,0.2827,0.0452,0.2823,0.2876,0.0286,0.266,0.0289,0.9165,0.0464
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.1415,0.298,0.0375,0.2558,0.0561,0.2606,0.2606,0.0422,0.2419,0.0374,0.9165,0.0464
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.4733,0.245,0.0179,0.3386,0.0441,0.3317,0.2271,0.0936,0.2009,0.0867,0.9165,0.0464
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.1714,0.3841,0.0179,0.3045,0.0413,0.2984,0.3662,0.0796,0.3428,0.0857,0.9165,0.0464
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.9894,0.2848,0.0057,0.3551,0.0339,0.3437,0.2791,0.0704,0.2508,0.0589,0.9165,0.0464
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,-0.3713,0.2914,0.0179,0.2822,0.0395,0.2764,0.2735,0.0091,0.2519,0.015,0.9165,0.0464
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,7,0.7052,0.3245,0.0261,0.2859,0.0481,0.2905,0.2984,0.0386,0.2764,0.034,0.9165,0.0464
