model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,19,-5.363,0.33,0.0533,0.3571,0.1797,0.3577,0.2767,0.0271,0.1503,0.0278,0.5847,0.019
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,19,-1.0691,0.3883,0.0711,0.4255,0.2183,0.4255,0.3172,0.0372,0.17,0.0372,0.5847,0.019
ai21/j1-jumbo,QuAC,QuAC,1000,19,-1.3055,0.3456,0.0539,0.4282,0.2088,0.4268,0.2917,0.0825,0.1369,0.0812,0.5847,0.019
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,19,-1.144,0.4113,0.0796,0.512,0.2593,0.5122,0.3317,0.1007,0.152,0.1009,0.5847,0.019
cohere/command-xlarge-beta,QuAC,QuAC,1000,19,-0.8487,0.4333,0.0429,0.4599,0.215,0.4572,0.3904,0.0266,0.2183,0.0239,0.5847,0.019
cohere/xlarge-20221108,QuAC,QuAC,1000,19,-2.4339,0.3782,0.0711,0.4813,0.241,0.4802,0.3071,0.1031,0.1372,0.102,0.5847,0.019
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,19,0.1755,0.3972,0.0714,0.5036,0.2508,0.5033,0.3258,0.1063,0.1464,0.1061,0.5847,0.019
microsoft/TNLGv2_530B,QuAC,QuAC,1000,19,-0.0739,0.3931,0.069,0.4852,0.2418,0.485,0.3241,0.0921,0.1513,0.0919,0.5847,0.019
microsoft/TNLGv2_7B,QuAC,QuAC,1000,19,-1.1181,0.3366,0.0476,0.4377,0.209,0.4361,0.289,0.101,0.1276,0.0995,0.5847,0.019
mosaicml/mpt-30b,QuAC,QuAC,1000,19,0.3834,0.3879,0.0358,0.4453,0.2047,0.4424,0.3521,0.0574,0.1833,0.0544,0.5847,0.019
openai/text-babbage-001,QuAC,QuAC,1000,19,-0.2555,0.2706,0.0671,0.4229,0.2153,0.4239,0.2035,0.1523,0.0553,0.1533,0.5847,0.019
openai/text-davinci-003,QuAC,QuAC,1000,19,1.8214,0.4973,0.0826,0.6579,0.3205,0.6553,0.4146,0.1606,0.1768,0.158,0.5847,0.019
together/bloom,QuAC,QuAC,1000,19,-1.3432,0.3425,0.0527,0.4771,0.228,0.4749,0.2899,0.1346,0.1145,0.1324,0.5847,0.019
together/opt-175b,QuAC,QuAC,1000,19,-0.7377,0.364,0.0645,0.4272,0.2151,0.4272,0.2995,0.0632,0.1489,0.0631,0.5847,0.019
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,19,-4.5961,0.3091,0.0468,0.4046,0.1943,0.402,0.2623,0.0956,0.1147,0.0929,0.5847,0.019
writer/palmyra-x,QuAC,QuAC,1000,19,0.877,0.4667,0.0886,0.6446,0.3186,0.6423,0.3781,0.1779,0.1481,0.1756,0.5847,0.019
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-5.363,0.1988,0.0087,0.2448,0.0596,0.2411,0.19,0.046,0.1392,0.0423,0.7812,0.0199
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.0691,0.3028,0.0449,0.384,0.1188,0.3826,0.2579,0.0812,0.184,0.0798,0.7812,0.0199
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.3055,0.185,0.0201,0.3758,0.0968,0.3707,0.1649,0.1908,0.0882,0.1857,0.7812,0.0199
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,13,-1.144,0.3471,0.0426,0.4266,0.1261,0.4241,0.3044,0.0795,0.221,0.0771,0.7812,0.0199
