model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-3.5761,0.7433,0.7538,0.3411,0.7318,0.374,0.0105,0.4022,0.0115,0.3693,0.9419,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-3.6852,0.7874,0.8305,0.3641,0.8057,0.4041,0.0431,0.4233,0.0183,0.3833,0.9419,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.4858,0.7241,0.7155,0.2778,0.6923,0.3149,0.0086,0.4464,0.0319,0.4092,0.9419,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.3246,0.7031,0.7213,0.2456,0.696,0.2858,0.0182,0.4574,0.0071,0.4173,0.9419,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.2269,0.8209,0.7787,0.3981,0.7586,0.4323,0.0421,0.4228,0.0623,0.3886,0.9419,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.0869,0.8247,0.8285,0.4345,0.8076,0.4671,0.0038,0.3902,0.0172,0.3577,0.9419,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.8123,0.7835,0.7251,0.3656,0.7062,0.399,0.0584,0.4179,0.0774,0.3845,0.9419,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-3.9046,0.7241,0.6772,0.317,0.6582,0.3497,0.0469,0.4071,0.066,0.3745,0.9419,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-4.7098,0.6609,0.6236,0.2907,0.606,0.3205,0.0374,0.3702,0.055,0.3404,0.9419,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-4.6218,0.6983,0.7519,0.3962,0.733,0.4262,0.0536,0.302,0.0347,0.2721,0.9419,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-2.7573,0.4693,0.4397,0.16,0.425,0.1868,0.0297,0.3094,0.0444,0.2826,0.9419,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-4.0422,0.7079,0.6715,0.3293,0.6534,0.3598,0.0364,0.3785,0.0545,0.348,0.9419,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-4.7225,0.663,0.6398,0.3123,0.6226,0.3434,0.0232,0.3507,0.0404,0.3196,0.9419,0.0872
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-3.9725,0.63,0.5967,0.2842,0.5804,0.3147,0.0333,0.3458,0.0496,0.3153,0.9419,0.0872
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.0601,0.808,0.7826,0.4302,0.764,0.4633,0.0254,0.3778,0.044,0.3447,0.9419,0.0872
meta/llama-13b,BoolQ,BoolQ,1044,100,-3.0971,0.712,0.6571,0.424,0.6449,0.447,0.0549,0.288,0.0671,0.265,0.9419,0.0872
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-1.0815,0.809,0.8027,0.4336,0.7834,0.4703,0.0063,0.3754,0.0256,0.3387,0.9419,0.0872
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.3064,0.885,0.841,0.5506,0.826,0.5824,0.044,0.3344,0.059,0.3026,0.9419,0.0872
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.4752,0.761,0.7337,0.3652,0.7143,0.3991,0.0273,0.3958,0.0467,0.3619,0.9419,0.0872
meta/llama-30b,BoolQ,BoolQ,1044,100,-3.5915,0.861,0.8142,0.5253,0.7992,0.5561,0.0468,0.3357,0.0618,0.3049,0.9419,0.0872
meta/llama-65b,BoolQ,BoolQ,1044,100,0.6813,0.871,0.8477,0.5275,0.8312,0.5631,0.0233,0.3435,0.0398,0.3079,0.9419,0.0872
meta/llama-7b,BoolQ,BoolQ,1044,100,-3.4581,0.756,0.6964,0.3501,0.6781,0.3827,0.0596,0.4059,0.0779,0.3733,0.9419,0.0872
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.5981,0.872,0.8544,0.4653,0.834,0.5033,0.0176,0.4067,0.038,0.3687,0.9419,0.0872
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.2729,0.849,0.8324,0.4471,0.8122,0.485,0.0166,0.4019,0.0368,0.364,0.9419,0.0872
openai/ada,BoolQ,BoolQ,1044,100,-2.2892,0.5852,0.6331,0.2057,0.6105,0.2428,0.0479,0.3796,0.0252,0.3425,0.9419,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-3.0553,0.6149,0.6169,0.2747,0.5987,0.3033,0.0019,0.3402,0.0163,0.3116,0.9419,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-3.2852,0.6973,0.7155,0.2546,0.691,0.2928,0.0182,0.4427,0.0063,0.4045,0.9419,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-2.7814,0.7567,0.7989,0.3259,0.7737,0.3665,0.0421,0.4308,0.017,0.3902,0.9419,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,1.7372,0.739,0.6992,0.5066,0.6892,0.5256,0.0398,0.2324,0.0498,0.2134,0.9419,0.0872
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.8665,0.866,0.8228,0.4997,0.806,0.534,0.0432,0.3663,0.06,0.332,0.9419,0.0872
openai/text-ada-001,BoolQ,BoolQ,1044,100,0.4608,0.4875,0.5163,0.178,0.4984,0.208,0.0287,0.3096,0.0108,0.2796,0.9419,0.0958
