model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.6818,0.33,0.3582,0.3238,0.3551,0.3275,0.0282,0.0062,0.0251,0.0025,0.8988,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.8609,0.3883,0.3893,0.3789,0.3885,0.3809,0.001,0.0095,0.0001,0.0075,0.8988,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,1.1819,0.3456,0.3255,0.3535,0.3284,0.3539,0.0201,0.0078,0.0173,0.0083,0.8988,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,1.1008,0.4113,0.4479,0.3978,0.4434,0.4033,0.0366,0.0134,0.0321,0.0079,0.8988,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,1.0629,0.4333,0.4354,0.3824,0.4305,0.3873,0.0021,0.0508,0.0027,0.0459,0.8988,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,0.6872,0.3782,0.3618,0.3269,0.3587,0.3313,0.0164,0.0513,0.0195,0.0469,0.8988,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,0.8932,0.3972,0.4518,0.3632,0.4439,0.3739,0.0546,0.034,0.0467,0.0233,0.8988,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.3089,0.3931,0.4714,0.4207,0.4668,0.4252,0.0784,0.0276,0.0737,0.0321,0.8988,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.8074,0.3366,0.3114,0.3499,0.3151,0.348,0.0252,0.0133,0.0215,0.0114,0.8988,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.8815,0.3879,0.3429,0.3844,0.3469,0.3821,0.045,0.0035,0.0411,0.0058,0.8988,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.1092,0.2706,0.3068,0.2775,0.3041,0.2802,0.0362,0.0069,0.0335,0.0096,0.8988,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.7197,0.4973,0.5183,0.5153,0.5181,0.516,0.0211,0.018,0.0208,0.0187,0.8988,0.1
together/bloom,QuAC,QuAC,1000,100,0.3972,0.3425,0.2945,0.3168,0.2969,0.318,0.048,0.0257,0.0456,0.0245,0.8988,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.7325,0.364,0.352,0.335,0.3506,0.3388,0.0121,0.029,0.0134,0.0253,0.8988,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,0.0398,0.3091,0.3015,0.316,0.3026,0.3125,0.0076,0.0069,0.0065,0.0034,0.8988,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.5249,0.4667,0.4316,0.5105,0.4391,0.5054,0.0351,0.0438,0.0276,0.0387,0.8988,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6818,0.1988,0.2523,0.2107,0.2489,0.2167,0.0535,0.0119,0.0501,0.018,0.9036,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8609,0.3028,0.315,0.3003,0.314,0.3046,0.0122,0.0024,0.0112,0.0019,0.9036,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1819,0.185,0.2202,0.2753,0.2244,0.2643,0.0352,0.0902,0.0394,0.0793,0.9036,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1008,0.3471,0.37,0.3027,0.3645,0.3123,0.0229,0.0444,0.0174,0.0348,0.9036,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0629,0.2584,0.2813,0.278,0.2813,0.2809,0.0229,0.0196,0.0229,0.0225,0.9036,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6872,0.1713,0.1208,0.204,0.1279,0.194,0.0505,0.0327,0.0434,0.0227,0.9036,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8932,0.2813,0.2416,0.2845,0.2452,0.2788,0.0398,0.0031,0.0362,0.0025,0.9036,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3089,0.2676,0.2691,0.3285,0.2744,0.3234,0.0015,0.0609,0.0068,0.0558,0.9036,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8074,0.1606,0.1835,0.2446,0.1884,0.2342,0.0229,0.0841,0.0278,0.0736,0.9036,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8815,0.2278,0.2462,0.3102,0.2511,0.2976,0.0183,0.0824,0.0233,0.0697,0.9036,0.1529
