model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,18,0.2349,0.33,0.0722,0.2762,0.1551,0.2777,0.2578,0.0538,0.1749,0.0522,0.5969,0.018
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,18,1.0156,0.3883,0.0648,0.4204,0.2073,0.4183,0.3236,0.0321,0.1811,0.0299,0.5969,0.018
ai21/j1-jumbo,QuAC,QuAC,1000,18,0.8093,0.3456,0.0547,0.3501,0.1733,0.3489,0.291,0.0045,0.1724,0.0033,0.5969,0.018
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,18,0.9411,0.4113,0.0721,0.3564,0.1871,0.3573,0.3392,0.0549,0.2242,0.0539,0.5969,0.018
cohere/command-xlarge-beta,QuAC,QuAC,1000,18,1.3812,0.4333,0.1263,0.4211,0.2463,0.4241,0.3069,0.0122,0.1869,0.0092,0.5969,0.018
cohere/xlarge-20221108,QuAC,QuAC,1000,18,0.9848,0.3782,0.0698,0.3556,0.1846,0.3547,0.3084,0.0225,0.1936,0.0235,0.5969,0.018
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,18,0.8298,0.3972,0.071,0.357,0.1866,0.3577,0.3262,0.0402,0.2106,0.0395,0.5969,0.018
microsoft/TNLGv2_530B,QuAC,QuAC,1000,18,0.9935,0.3931,0.0639,0.3913,0.1954,0.3903,0.3292,0.0018,0.1976,0.0028,0.5969,0.018
microsoft/TNLGv2_7B,QuAC,QuAC,1000,18,0.8485,0.3366,0.0805,0.3794,0.201,0.3794,0.2561,0.0427,0.1356,0.0428,0.5969,0.018
mosaicml/mpt-30b,QuAC,QuAC,1000,18,0.382,0.3879,0.087,0.3953,0.2113,0.3953,0.3009,0.0074,0.1767,0.0073,0.5969,0.018
openai/text-babbage-001,QuAC,QuAC,1000,18,0.1553,0.2706,0.0556,0.3098,0.1581,0.31,0.215,0.0392,0.1125,0.0394,0.5969,0.018
openai/text-davinci-003,QuAC,QuAC,1000,18,2.7913,0.4973,0.0708,0.4978,0.2425,0.4969,0.4265,0.0005,0.2548,0.0004,0.5969,0.018
together/bloom,QuAC,QuAC,1000,18,0.7387,0.3425,0.0524,0.3258,0.1623,0.3251,0.2902,0.0167,0.1802,0.0174,0.5969,0.018
together/opt-175b,QuAC,QuAC,1000,18,0.427,0.364,0.0518,0.2805,0.144,0.2805,0.3123,0.0835,0.22,0.0835,0.5969,0.018
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,18,-0.6189,0.3091,0.0421,0.252,0.1262,0.2507,0.267,0.0571,0.1829,0.0584,0.5969,0.018
writer/palmyra-x,QuAC,QuAC,1000,18,1.788,0.4667,0.0687,0.508,0.245,0.5062,0.398,0.0413,0.2217,0.0395,0.5969,0.018
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.2349,0.1988,0.0108,0.1427,0.0612,0.14,0.188,0.0561,0.1376,0.0588,0.6096,0.0245
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,16,1.0156,0.3028,0.0684,0.3581,0.1824,0.3603,0.2343,0.0553,0.1204,0.0575,0.6096,0.0245
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.8093,0.185,0.0286,0.2761,0.1242,0.2734,0.1564,0.0911,0.0608,0.0884,0.6096,0.0245
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.9411,0.3471,0.0404,0.2558,0.125,0.2571,0.3067,0.0913,0.2221,0.09,0.6096,0.0245
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,16,1.3812,0.2584,0.0171,0.3135,0.1309,0.3087,0.2414,0.0551,0.1275,0.0503,0.6096,0.0245
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.9848,0.1713,0.0104,0.2161,0.0892,0.2123,0.1609,0.0448,0.0821,0.041,0.6096,0.0245
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.8298,0.2813,0.0449,0.2895,0.14,0.2886,0.2365,0.0081,0.1413,0.0072,0.6096,0.0245
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.9935,0.2676,0.0167,0.3144,0.1312,0.31,0.2509,0.0468,0.1364,0.0424,0.6096,0.0245
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.8485,0.1606,0.0268,0.288,0.1279,0.2857,0.1337,0.1275,0.0327,0.1252,0.6096,0.0245
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.382,0.2278,0.0274,0.3901,0.1675,0.3863,0.2004,0.1622,0.0603,0.1585,0.6096,0.0245
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,16,0.1553,0.2492,0.0309,0.3022,0.1364,0.3012,0.2184,0.0529,0.1128,0.052,0.6096,0.0245
