model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.6826,0.7126,0.682,0.7069,0.6855,0.7043,0.0307,0.0057,0.0272,0.0083,0.8449,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,1.12,0.8132,0.8199,0.7808,0.8143,0.7838,0.0067,0.0324,0.0011,0.0294,0.8449,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.9853,0.7596,0.8036,0.7113,0.7905,0.7192,0.0441,0.0483,0.031,0.0404,0.8449,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.8951,0.7347,0.7529,0.7262,0.7489,0.7276,0.0182,0.0085,0.0143,0.0071,0.8449,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,1.2247,0.8084,0.8678,0.7869,0.8562,0.7929,0.0594,0.0216,0.0478,0.0155,0.8449,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,1.1312,0.8496,0.863,0.7847,0.852,0.7922,0.0134,0.0649,0.0024,0.0574,0.8449,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,0.9813,0.7529,0.7816,0.7805,0.7817,0.7821,0.0287,0.0277,0.0288,0.0292,0.8449,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,0.7419,0.76,0.7739,0.7558,0.7726,0.7651,0.0139,0.0042,0.0126,0.0051,0.8449,0.0852
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,1.3505,0.8228,0.8745,0.8016,0.8646,0.8108,0.0517,0.0212,0.0418,0.012,0.8449,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.8254,0.7021,0.6887,0.7374,0.6958,0.7342,0.0134,0.0353,0.0064,0.0321,0.8449,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,0.571,0.7,0.682,0.7198,0.6889,0.7265,0.018,0.0198,0.0111,0.0265,0.8449,0.0852
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.3608,0.4674,0.4559,0.4748,0.4594,0.4781,0.0115,0.0074,0.0081,0.0107,0.8449,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.9697,0.8755,0.9071,0.8145,0.8945,0.8262,0.0316,0.061,0.0191,0.0493,0.8449,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.5528,0.7222,0.8036,0.6967,0.7887,0.7071,0.0814,0.0255,0.0664,0.0151,0.8449,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,0.6994,0.8036,0.8525,0.7019,0.8315,0.7172,0.0489,0.1018,0.0279,0.0865,0.8449,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,0.0369,0.684,0.6073,0.6239,0.6106,0.629,0.0767,0.0601,0.0734,0.055,0.8449,0.0852
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.7865,0.8918,0.908,0.8192,0.8957,0.8288,0.0163,0.0725,0.004,0.063,0.8449,0.0958
