model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.4085,0.7126,0.6676,0.3385,0.6502,0.3676,0.045,0.3742,0.0624,0.3451,0.9419,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.6864,0.8132,0.7874,0.393,0.7665,0.4286,0.0259,0.4202,0.0467,0.3846,0.9419,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.5034,0.7596,0.7874,0.3164,0.7623,0.3556,0.0278,0.4432,0.0027,0.404,0.9419,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.8534,0.7347,0.7146,0.422,0.6992,0.4494,0.0201,0.3127,0.0355,0.2853,0.9419,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.2791,0.8084,0.8697,0.4196,0.8459,0.4588,0.0613,0.3888,0.0374,0.3496,0.9419,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.5618,0.8496,0.8611,0.4156,0.8375,0.4543,0.0115,0.434,0.0121,0.3953,0.9419,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-2.3499,0.7529,0.8132,0.3818,0.7903,0.4183,0.0603,0.3711,0.0374,0.3345,0.9419,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.674,0.76,0.6695,0.3499,0.6528,0.3818,0.0905,0.4101,0.1072,0.3782,0.9419,0.0872
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.0351,0.8228,0.8515,0.4518,0.8304,0.4878,0.0287,0.371,0.0076,0.335,0.9419,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.9863,0.7021,0.6619,0.3297,0.6443,0.3589,0.0402,0.3724,0.0578,0.3432,0.9419,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-1.7905,0.7,0.6542,0.408,0.6414,0.434,0.0458,0.292,0.0586,0.266,0.9419,0.0872
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.779,0.4674,0.5287,0.2298,0.5129,0.2567,0.0613,0.2377,0.0455,0.2108,0.9419,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.8533,0.8755,0.8956,0.538,0.8767,0.571,0.0201,0.3375,0.0013,0.3045,0.9419,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.1954,0.7222,0.7385,0.2831,0.7144,0.3229,0.0163,0.4391,0.0079,0.3993,0.9419,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.3967,0.8036,0.818,0.32,0.7915,0.3618,0.0144,0.4836,0.0121,0.4418,0.9419,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-4.2082,0.684,0.6169,0.29,0.5996,0.3189,0.0671,0.394,0.0844,0.3651,0.9419,0.0872
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.598,0.8918,0.9004,0.4898,0.8787,0.5274,0.0086,0.4019,0.013,0.3643,0.9419,0.0958
