model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1345,0.5123,0.3892,0.2028,0.3456,0.2096,0.1232,0.3095,0.1667,0.3027,0.7575,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8393,0.2315,0.3399,0.2669,0.3226,0.2687,0.1084,0.0354,0.0911,0.0371,0.7575,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1171,0.3695,0.4926,0.4654,0.4859,0.4649,0.1232,0.096,0.1164,0.0955,0.7575,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7305,0.5074,0.4631,0.2419,0.4122,0.2532,0.0443,0.2655,0.0952,0.2542,0.7575,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.844,0.5025,0.7291,0.4391,0.6614,0.4498,0.2266,0.0634,0.1589,0.0526,0.7575,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3341,0.5074,0.601,0.3052,0.5321,0.317,0.0936,0.2022,0.0247,0.1904,0.7575,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0002,0.4631,0.202,0.1371,0.1864,0.1379,0.2611,0.326,0.2766,0.3252,0.7575,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2476,0.5025,0.3892,0.1851,0.3416,0.1929,0.1133,0.3173,0.1609,0.3095,0.7575,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.215,0.5862,0.4877,0.3895,0.4648,0.3934,0.0985,0.1967,0.1214,0.1928,0.7575,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7284,0.2463,0.202,0.182,0.1973,0.1828,0.0443,0.0643,0.049,0.0635,0.7575,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1272,0.4828,0.399,0.1707,0.3458,0.1795,0.0837,0.312,0.137,0.3033,0.7575,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9702,0.4631,0.3892,0.2709,0.3614,0.2746,0.0739,0.1921,0.1017,0.1884,0.7575,0.0493
