model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.7,0.0799,0.8514,0.3352,0.8514,0.6201,0.1514,0.3648,0.1514,0.6692,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1884.4095,0.51,0.0799,0.65,0.2685,0.65,0.4301,0.14,0.2415,0.14,0.6692,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,191.7876,0.57,0.0799,0.88,0.3446,0.88,0.4901,0.31,0.2254,0.31,0.6692,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,595.1692,0.5,0.0799,0.68,0.2785,0.68,0.4201,0.18,0.2215,0.18,0.6692,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-31.2882,0.41,0.0799,0.7453,0.3001,0.7453,0.3301,0.3353,0.1099,0.3353,0.6692,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,237.926,0.21,0.0,0.6117,0.2024,0.6117,0.21,0.4017,0.0076,0.4017,0.6692,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,182.2391,0.5,0.0,0.6431,0.2128,0.6431,0.5,0.1431,0.2872,0.1431,0.6692,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,41.8287,0.51,0.0799,0.8899,0.3479,0.8899,0.4301,0.3799,0.1621,0.3799,0.6692,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.73,0.0799,0.8514,0.3352,0.8514,0.6501,0.1214,0.3948,0.1214,0.6692,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.73,0.0799,0.8514,0.3352,0.8514,0.6501,0.1214,0.3948,0.1214,0.6692,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.71,0.0799,0.8514,0.3352,0.8514,0.6301,0.1414,0.3748,0.1414,0.6692,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,10.3359,0.51,0.0,0.6372,0.2106,0.6365,0.51,0.1272,0.2994,0.1265,0.6692,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.77,0.0799,0.8514,0.3352,0.8514,0.6901,0.0814,0.4348,0.0814,0.6692,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,22.7027,0.88,0.0799,0.703,0.2866,0.7047,0.8001,0.177,0.5934,0.1753,0.6692,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,9.7167,0.73,0.0799,0.8457,0.3333,0.8457,0.6501,0.1157,0.3967,0.1157,0.6692,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.72,0.0799,0.8514,0.3352,0.8514,0.6401,0.1314,0.3848,0.1314,0.6692,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,9.7167,0.55,0.0799,0.8457,0.3333,0.8457,0.4701,0.2957,0.2167,0.2957,0.6692,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,220.0545,0.53,0.0,0.6346,0.21,0.6346,0.53,0.1046,0.32,0.1046,0.6692,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.6455,0.65,0.0799,0.6131,0.2563,0.6131,0.5701,0.0369,0.3937,0.0369,0.6692,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.74,0.0799,0.8514,0.3352,0.8514,0.6601,0.1114,0.4048,0.1114,0.6692,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.7,0.0799,0.8514,0.3352,0.8514,0.6201,0.1514,0.3648,0.1514,0.6692,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.73,0.0799,0.8514,0.3352,0.8514,0.6501,0.1214,0.3948,0.1214,0.6692,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,22.7027,0.85,0.0799,0.703,0.2866,0.7047,0.7701,0.147,0.5634,0.1453,0.6692,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1397.6252,0.57,0.0,0.58,0.1919,0.58,0.57,0.01,0.3781,0.01,0.6692,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,60.7593,0.68,0.0799,0.7999,0.3181,0.7999,0.6001,0.1199,0.3619,0.1199,0.6692,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,22.7027,0.85,0.0799,0.703,0.2866,0.7047,0.7701,0.147,0.5634,0.1453,0.6692,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,182.2391,0.72,0.0,0.6431,0.2128,0.6431,0.72,0.0769,0.5072,0.0769,0.6692,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.3107,0.73,0.0799,0.942,0.3652,0.9422,0.6501,0.212,0.3648,0.2122,0.6692,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.72,0.0799,0.8514,0.3352,0.8514,0.6401,0.1314,0.3848,0.1314,0.6692,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.7,0.0799,0.8514,0.3352,0.8514,0.6201,0.1514,0.3648,0.1514,0.6692,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.3107,0.71,0.0799,0.942,0.3652,0.9422,0.6301,0.232,0.3448,0.2322,0.6692,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.75,0.0799,0.8514,0.3352,0.8514,0.6701,0.1014,0.4148,0.1014,0.6692,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.71,0.0799,0.8514,0.3352,0.8514,0.6301,0.1414,0.3748,0.1414,0.6692,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.7,0.0799,0.8514,0.3352,0.8514,0.6201,0.1514,0.3648,0.1514,0.6692,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.71,0.0799,0.8514,0.3352,0.8514,0.6301,0.1414,0.3748,0.1414,0.6692,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,4.8881,0.46,0.0799,0.8818,0.3453,0.8822,0.3801,0.4218,0.1147,0.4222,0.6692,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.72,0.0799,0.8514,0.3352,0.8514,0.6401,0.1314,0.3848,0.1314,0.6692,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.76,0.0799,0.8514,0.3352,0.8514,0.6801,0.0914,0.4248,0.0914,0.6692,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,191.7876,0.71,0.0799,0.88,0.3446,0.88,0.6301,0.17,0.3654,0.17,0.6692,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.4096,0.71,0.0799,0.8514,0.3352,0.8514,0.6301,0.1414,0.3748,0.1414,0.6692,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.5195,0.68,0.0,0.7466,0.2448,0.74,0.68,0.0666,0.4352,0.06,0.6692,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,514.8959,0.75,0.0,0.66,0.2184,0.66,0.75,0.09,0.5316,0.09,0.6692,0.01
