model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3576,0.3034,0.448,0.3773,0.4236,0.3811,0.1446,0.0739,0.1202,0.0777,0.6355,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.4377,0.6896,0.7284,0.6873,0.7139,0.6885,0.0388,0.0023,0.0243,0.0011,0.6355,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.2316,0.5785,0.6526,0.6124,0.6382,0.6132,0.0741,0.0339,0.0597,0.0347,0.6355,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.3292,0.6631,0.6737,0.6172,0.6544,0.6208,0.0106,0.046,0.0087,0.0424,0.6355,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-6.4856,0.6508,0.6243,0.637,0.6279,0.6342,0.0265,0.0138,0.0228,0.0166,0.6355,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.5915,0.6032,0.6384,0.6247,0.6339,0.626,0.0353,0.0215,0.0307,0.0228,0.6355,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3424,0.522,0.4268,0.5172,0.4584,0.5136,0.0952,0.0048,0.0636,0.0085,0.6355,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5158,0.5309,0.5855,0.5741,0.5821,0.576,0.0547,0.0433,0.0512,0.0451,0.6355,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.5552,0.776,0.7002,0.7291,0.7108,0.7294,0.0758,0.0469,0.0652,0.0466,0.6355,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3949,0.7954,0.7266,0.7428,0.7331,0.7443,0.0688,0.0527,0.0624,0.0512,0.6355,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.4426,0.5785,0.5802,0.547,0.5688,0.5489,0.0018,0.0314,0.0097,0.0296,0.6355,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2744,0.4127,0.3086,0.3245,0.3133,0.3214,0.1041,0.0882,0.0994,0.0913,0.6355,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.4995,0.7637,0.7619,0.7453,0.7573,0.7492,0.0018,0.0183,0.0064,0.0145,0.6355,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.9857,0.6684,0.6226,0.6022,0.6149,0.6016,0.0459,0.0662,0.0535,0.0669,0.6355,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.6332,0.5802,0.612,0.494,0.5721,0.5026,0.0317,0.0862,0.0081,0.0776,0.6355,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.8325,0.7125,0.7795,0.6909,0.7496,0.6974,0.067,0.0217,0.0371,0.0151,0.6355,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-5.4724,0.7372,0.6896,0.679,0.6856,0.6786,0.0476,0.0582,0.0516,0.0586,0.6355,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.7025,0.7125,0.7108,0.7356,0.7187,0.7326,0.0018,0.0231,0.0062,0.0201,0.6355,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-4.401,0.7549,0.7478,0.7826,0.7599,0.7809,0.0071,0.0277,0.005,0.0261,0.6355,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.9438,0.5661,0.619,0.5155,0.5834,0.5212,0.0529,0.0506,0.0172,0.045,0.6355,0.0882
