model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2893,0.3725,0.3627,0.5711,0.3631,0.4946,0.0098,0.1985,0.0094,0.122,0.9972,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2817,0.3627,0.3529,0.5683,0.3533,0.4834,0.0098,0.2056,0.0094,0.1206,0.9972,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1755,0.4216,0.4118,0.5646,0.4121,0.5137,0.0098,0.143,0.0095,0.0921,0.9972,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.6016,0.4412,0.4118,0.4775,0.4119,0.4506,0.0294,0.0363,0.0293,0.0094,0.9972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.573,0.3627,0.3922,0.5306,0.3924,0.4661,0.0294,0.1678,0.0296,0.1033,0.9972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.5437,0.3431,0.3922,0.4184,0.3922,0.4077,0.049,0.0753,0.0491,0.0646,0.9972,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1686,0.2745,0.2549,0.4318,0.2552,0.3549,0.0196,0.1573,0.0193,0.0803,0.9972,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3824,0.3529,0.3431,0.4494,0.3433,0.4132,0.0098,0.0965,0.0096,0.0602,0.9972,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1539,0.2255,0.1471,0.3437,0.1474,0.267,0.0784,0.1183,0.0781,0.0415,0.9972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.707,0.3922,0.402,0.4777,0.4021,0.4514,0.0098,0.0856,0.0099,0.0592,0.9972,0.4902
