model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0639,0.3725,0.3824,0.4723,0.3835,0.4246,0.0098,0.0998,0.011,0.052,0.972,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0553,0.3627,0.3725,0.4693,0.3737,0.4132,0.0098,0.1066,0.0109,0.0505,0.972,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1858,0.4216,0.4118,0.4497,0.4121,0.4225,0.0098,0.0281,0.0095,0.0009,0.972,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2098,0.4412,0.4804,0.4586,0.4792,0.4372,0.0392,0.0175,0.038,0.004,0.972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.85,0.3627,0.3922,0.431,0.3918,0.381,0.0294,0.0683,0.0291,0.0182,0.972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4273,0.3431,0.3529,0.3624,0.3527,0.343,0.0098,0.0192,0.0095,0.0002,0.972,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.798,0.2745,0.2451,0.2668,0.2454,0.2565,0.0294,0.0077,0.0291,0.018,0.972,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3799,0.3529,0.3725,0.3854,0.3727,0.3776,0.0196,0.0325,0.0197,0.0246,0.972,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1014,0.2255,0.1863,0.2389,0.1867,0.2017,0.0392,0.0135,0.0388,0.0238,0.972,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8676,0.3922,0.4314,0.3132,0.4287,0.3346,0.0392,0.0789,0.0365,0.0576,0.972,0.4902
