model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2393,0.7758,0.7713,0.7577,0.7713,0.7586,0.0045,0.0181,0.0045,0.0172,0.9966,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.2635,0.6413,0.6502,0.6266,0.6501,0.6202,0.009,0.0146,0.0089,0.021,0.9966,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4746,0.5247,0.5067,0.5107,0.5067,0.5126,0.0179,0.0139,0.0179,0.012,0.9966,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0254,0.6771,0.6771,0.6067,0.677,0.6251,0.0,0.0704,0.0002,0.052,0.9966,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.052,0.5112,0.6099,0.5673,0.6097,0.5616,0.0987,0.0561,0.0985,0.0504,0.9966,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3297,0.3677,0.3408,0.2868,0.3407,0.2968,0.0269,0.0809,0.0271,0.0709,0.9966,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7121,0.3363,0.3004,0.2924,0.3004,0.2972,0.0359,0.044,0.0359,0.0391,0.9966,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1559,0.574,0.5067,0.5541,0.5069,0.5448,0.0673,0.0199,0.0671,0.0292,0.9966,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7688,0.13,0.1256,0.2428,0.1258,0.2072,0.0045,0.1127,0.0042,0.0772,0.9966,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.8559,0.6906,0.6861,0.6778,0.6861,0.679,0.0045,0.0128,0.0045,0.0116,0.9966,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1579,0.6547,0.6457,0.6612,0.6458,0.6507,0.009,0.0065,0.009,0.004,0.9966,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.3437,0.8027,0.8341,0.7423,0.8338,0.7649,0.0314,0.0604,0.0312,0.0378,0.9966,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.2071,0.722,0.6682,0.6841,0.6682,0.6865,0.0538,0.0379,0.0538,0.0355,0.9966,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.7687,0.5785,0.5112,0.508,0.5112,0.5087,0.0673,0.0705,0.0673,0.0698,0.9966,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5886,0.6951,0.7085,0.6725,0.7084,0.6771,0.0135,0.0226,0.0133,0.018,0.9966,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5785,0.8386,0.8341,0.6806,0.8337,0.7266,0.0045,0.158,0.0048,0.112,0.9966,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6015,0.6682,0.6547,0.6922,0.6548,0.6799,0.0135,0.0241,0.0134,0.0118,0.9966,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6069,0.5247,0.5202,0.4752,0.52,0.4713,0.0045,0.0495,0.0046,0.0534,0.9966,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.4325,0.5785,0.574,0.5477,0.5739,0.5548,0.0045,0.0308,0.0045,0.0237,0.9966,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.3831,0.6771,0.6771,0.6899,0.6772,0.6863,0.0,0.0127,0.0,0.0091,0.9966,0.2242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9549,0.565,0.5381,0.541,0.5381,0.5391,0.0269,0.0241,0.0269,0.0259,0.9966,0.2242
