model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1208,0.5196,0.5,0.4747,0.499,0.4628,0.0196,0.0449,0.0207,0.0568,0.972,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3412,0.3725,0.3922,0.3646,0.3912,0.3569,0.0196,0.008,0.0186,0.0156,0.972,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4178,0.2157,0.2549,0.2731,0.2552,0.2647,0.0392,0.0574,0.0395,0.049,0.972,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0824,0.3039,0.2745,0.3773,0.2765,0.3459,0.0294,0.0734,0.0274,0.0419,0.972,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0623,0.3725,0.451,0.3411,0.4486,0.3665,0.0784,0.0315,0.0761,0.006,0.972,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1987,0.2549,0.2353,0.2862,0.2363,0.2712,0.0196,0.0313,0.0186,0.0163,0.972,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8191,0.1961,0.1569,0.2518,0.1584,0.2133,0.0392,0.0557,0.0376,0.0172,0.972,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0959,0.1471,0.1471,0.2782,0.1488,0.2086,0.0,0.1311,0.0017,0.0616,0.972,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6677,0.3137,0.2843,0.2936,0.284,0.273,0.0294,0.0201,0.0297,0.0407,0.972,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8884,0.402,0.4608,0.4099,0.4597,0.4224,0.0588,0.0079,0.0577,0.0205,0.972,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1818,0.3725,0.451,0.385,0.4492,0.3869,0.0784,0.0124,0.0766,0.0143,0.972,0.4902
