model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4091,0.5196,0.4804,0.6133,0.4806,0.5419,0.0392,0.0937,0.039,0.0223,0.9972,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9245,0.3725,0.3824,0.4935,0.3826,0.4642,0.0098,0.121,0.01,0.0917,0.9972,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.727,0.2157,0.2157,0.4138,0.216,0.3419,0.0,0.1981,0.0004,0.1262,0.9972,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3333,0.3039,0.3333,0.5418,0.3337,0.457,0.0294,0.2379,0.0298,0.1531,0.9972,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0999,0.3725,0.3824,0.4785,0.3825,0.4403,0.0098,0.106,0.01,0.0678,0.9972,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3103,0.2549,0.2255,0.5382,0.226,0.411,0.0294,0.2833,0.0289,0.1561,0.9972,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.332,0.1961,0.1961,0.4838,0.1966,0.3715,0.0,0.2877,0.0005,0.1755,0.9972,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.149,0.1471,0.1373,0.3575,0.1377,0.2788,0.0098,0.2104,0.0094,0.1317,0.9972,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3001,0.3137,0.3039,0.5318,0.3043,0.4436,0.0098,0.2181,0.0094,0.1298,0.9972,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.0879,0.402,0.4706,0.4477,0.4705,0.4454,0.0686,0.0457,0.0686,0.0435,0.9972,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7183,0.3725,0.4706,0.4966,0.4706,0.4918,0.098,0.1241,0.0981,0.1193,0.9972,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5876,0.5294,0.5588,0.6364,0.559,0.618,0.0294,0.107,0.0296,0.0886,0.9972,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0414,0.3824,0.4118,0.5734,0.4121,0.5184,0.0294,0.1911,0.0297,0.136,0.9972,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7553,0.2353,0.2647,0.3954,0.2649,0.3497,0.0294,0.1601,0.0297,0.1144,0.9972,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.686,0.402,0.3725,0.4908,0.3727,0.44,0.0294,0.0888,0.0292,0.0381,0.9972,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0244,0.6176,0.6078,0.6797,0.608,0.6662,0.0098,0.062,0.0096,0.0486,0.9972,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.153,0.3824,0.4216,0.4474,0.4216,0.42,0.0392,0.065,0.0392,0.0376,0.9972,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5377,0.2647,0.3137,0.5218,0.314,0.4198,0.049,0.2571,0.0493,0.1551,0.9972,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2487,0.3824,0.3333,0.4566,0.3335,0.4043,0.049,0.0742,0.0488,0.0219,0.9972,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7809,0.3824,0.402,0.4904,0.4021,0.4478,0.0196,0.108,0.0197,0.0655,0.9972,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7389,0.3137,0.3235,0.491,0.3238,0.4195,0.0098,0.1772,0.0101,0.1057,0.9972,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.1591,0.5392,0.5294,0.5813,0.5294,0.5341,0.0098,0.0421,0.0098,0.0051,0.9972,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.0893,0.3529,0.3627,0.4218,0.3628,0.3975,0.0098,0.0688,0.0099,0.0446,0.9972,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.2515,0.5686,0.6373,0.6329,0.6372,0.6129,0.0686,0.0643,0.0686,0.0443,0.9972,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.2371,0.451,0.451,0.4803,0.451,0.4723,0.0,0.0293,0.0001,0.0213,0.9972,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9275,0.4118,0.4608,0.4569,0.4608,0.4536,0.049,0.0452,0.049,0.0418,0.9972,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.8993,0.3922,0.3824,0.4444,0.3824,0.4129,0.0098,0.0522,0.0097,0.0208,0.9972,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8464,0.3824,0.4314,0.523,0.4316,0.5007,0.049,0.1407,0.0492,0.1184,0.9972,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9834,0.4314,0.4216,0.5032,0.4217,0.4774,0.0098,0.0718,0.0096,0.0461,0.9972,0.4902
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.8186,0.4118,0.3922,0.4494,0.3923,0.4259,0.0196,0.0377,0.0195,0.0142,0.9972,0.4902
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9343,0.4216,0.4216,0.5502,0.4218,0.4873,0.0,0.1286,0.0002,0.0657,0.9972,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1227,0.4804,0.5,0.6331,0.5002,0.5661,0.0196,0.1527,0.0198,0.0857,0.9972,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1833,0.5,0.5098,0.6252,0.51,0.5711,0.0098,0.1252,0.01,0.0711,0.9972,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9118,0.402,0.5,0.4818,0.5,0.5047,0.098,0.0798,0.0981,0.1028,0.9972,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9573,0.5196,0.549,0.6296,0.5491,0.5839,0.0294,0.11,0.0295,0.0642,0.9972,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3278,0.3725,0.4118,0.4849,0.4119,0.4573,0.0392,0.1124,0.0393,0.0847,0.9972,0.4902
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.958,0.4314,0.4118,0.4714,0.4119,0.4474,0.0196,0.0401,0.0195,0.016,0.9972,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1644,0.3922,0.3824,0.5504,0.3826,0.4874,0.0098,0.1583,0.0095,0.0952,0.9972,0.4902
