model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-0.1905,0.45,0.3791,0.401,0.3821,0.401,0.0709,0.049,0.0679,0.049,0.8656,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.0984,0.4599,0.5207,0.4377,0.5096,0.438,0.0608,0.0222,0.0497,0.0219,0.8656,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.6069,0.5248,0.4557,0.4781,0.4587,0.478,0.0691,0.0467,0.0661,0.0467,0.8656,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.7587,0.3559,0.2709,0.3416,0.2804,0.3413,0.085,0.0143,0.0756,0.0147,0.8656,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.1139,0.49,0.4915,0.4686,0.4885,0.4687,0.0015,0.0214,0.0016,0.0214,0.8656,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.8379,0.6405,0.67,0.664,0.6692,0.664,0.0295,0.0235,0.0287,0.0235,0.8656,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.2869,0.5924,0.5966,0.5839,0.5949,0.5839,0.0042,0.0085,0.0025,0.0085,0.8656,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.641,0.6357,0.7057,0.6582,0.6993,0.6584,0.07,0.0225,0.0637,0.0228,0.8656,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.547,0.6175,0.5869,0.595,0.588,0.595,0.0306,0.0225,0.0295,0.0225,0.8656,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.3787,0.7771,0.8141,0.738,0.8039,0.7384,0.037,0.0391,0.0268,0.0387,0.8656,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.075,0.4524,0.5267,0.4865,0.5213,0.4867,0.0743,0.0342,0.069,0.0343,0.8656,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.5275,0.6566,0.6048,0.621,0.6069,0.621,0.0518,0.0356,0.0497,0.0356,0.8656,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.2504,0.4625,0.5288,0.4675,0.5206,0.4676,0.0663,0.005,0.0581,0.0051,0.8656,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-0.9782,0.763,0.811,0.7692,0.8054,0.7694,0.048,0.0062,0.0424,0.0064,0.8656,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.6936,0.769,0.6947,0.6248,0.6853,0.625,0.0743,0.1443,0.0837,0.144,0.8656,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-2.4972,0.6268,0.6864,0.6677,0.6839,0.6677,0.0596,0.0409,0.0571,0.0409,0.8656,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.8967,0.5643,0.5733,0.5768,0.5737,0.5768,0.009,0.0125,0.0094,0.0125,0.8656,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-0.1057,0.7092,0.7297,0.7057,0.7265,0.7058,0.0204,0.0036,0.0172,0.0034,0.8656,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.2182,0.5251,0.5145,0.5414,0.5181,0.5413,0.0106,0.0162,0.007,0.0162,0.8656,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,-0.6496,0.6299,0.5865,0.6089,0.5895,0.6089,0.0434,0.021,0.0404,0.021,0.8656,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,-0.5894,0.4788,0.5167,0.4403,0.5065,0.4406,0.038,0.0385,0.0277,0.0382,0.8656,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.2766,0.7791,0.7594,0.7521,0.7585,0.7522,0.0197,0.0269,0.0206,0.0269,0.8656,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-2.3937,0.6197,0.6218,0.6052,0.6196,0.6052,0.0021,0.0145,0.0001,0.0145,0.8656,0.0036
