model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.6888,0.7869,0.7837,0.7752,0.7831,0.776,0.0032,0.0117,0.0038,0.0109,0.9177,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.2909,0.8524,0.8903,0.7829,0.8819,0.788,0.0379,0.0695,0.0295,0.0644,0.9177,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.8556,0.6227,0.5572,0.6013,0.561,0.6029,0.0655,0.0214,0.0618,0.0198,0.9177,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-31.5798,0.8343,0.8224,0.8131,0.8216,0.8128,0.0118,0.0211,0.0126,0.0214,0.9177,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.9402,0.8256,0.8816,0.8272,0.8772,0.8279,0.056,0.0017,0.0516,0.0024,0.9177,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,3.4449,0.8429,0.8658,0.8083,0.8613,0.8105,0.0229,0.0346,0.0183,0.0325,0.9177,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.5379,0.8011,0.7561,0.782,0.7581,0.7806,0.045,0.0191,0.043,0.0205,0.9177,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,3.1968,0.7853,0.8114,0.7877,0.8096,0.7894,0.026,0.0024,0.0242,0.004,0.9177,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.2489,0.6819,0.6827,0.6747,0.6821,0.6749,0.0008,0.0072,0.0001,0.007,0.9177,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.1039,0.7522,0.7522,0.7757,0.754,0.7747,0.0,0.0235,0.0019,0.0225,0.9177,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-3.781,0.8137,0.8303,0.8204,0.8295,0.8201,0.0166,0.0067,0.0157,0.0064,0.9177,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.9131,0.7735,0.7277,0.738,0.7285,0.7378,0.0458,0.0355,0.0449,0.0357,0.9177,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.8258,0.7782,0.779,0.7616,0.7776,0.7623,0.0008,0.0166,0.0006,0.0159,0.9177,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,3.0974,0.8272,0.8706,0.8108,0.8658,0.8123,0.0434,0.0164,0.0386,0.0148,0.9177,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-2.9029,0.8129,0.7648,0.7761,0.7657,0.7753,0.0481,0.0368,0.0473,0.0376,0.9177,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-0.6344,0.7798,0.7932,0.7806,0.7922,0.7812,0.0134,0.0008,0.0124,0.0014,0.9177,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.4131,0.7979,0.8437,0.8238,0.8421,0.8235,0.0458,0.0259,0.0441,0.0256,0.9177,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,2.0399,0.7474,0.7822,0.7609,0.7805,0.7615,0.0347,0.0134,0.033,0.0141,0.9177,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,2.5868,0.8374,0.8721,0.7924,0.8658,0.7954,0.0347,0.045,0.0284,0.042,0.9177,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-2.9029,0.8153,0.7648,0.7761,0.7657,0.7753,0.0505,0.0392,0.0496,0.04,0.9177,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,-2.6885,0.8106,0.8398,0.8172,0.838,0.8182,0.0292,0.0067,0.0274,0.0076,0.9177,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-1.9104,0.7743,0.8311,0.7783,0.8269,0.7803,0.0568,0.0041,0.0527,0.0061,0.9177,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,0.0957,0.6425,0.5959,0.5696,0.5938,0.5703,0.0466,0.0729,0.0487,0.0722,0.9177,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,0.1711,0.8098,0.8145,0.7956,0.813,0.7963,0.0047,0.0142,0.0032,0.0135,0.9177,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.9388,0.5888,0.5304,0.5474,0.5316,0.5454,0.0584,0.0414,0.0572,0.0434,0.9177,0.0395
