model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.8996,0.567,0.5708,0.6299,0.5928,0.6298,0.0038,0.0629,0.0258,0.0627,0.6261,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.1378,0.3613,0.4621,0.4603,0.4615,0.4604,0.1008,0.099,0.1001,0.099,0.6261,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.6544,0.6255,0.6221,0.6436,0.6301,0.6436,0.0034,0.0181,0.0046,0.0181,0.6261,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.8778,0.6362,0.6817,0.6628,0.6747,0.663,0.0456,0.0266,0.0386,0.0268,0.6261,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.319,0.4445,0.5671,0.604,0.5808,0.6039,0.1226,0.1596,0.1364,0.1594,0.6261,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-2.7035,0.651,0.6425,0.6347,0.6396,0.6348,0.0085,0.0163,0.0114,0.0162,0.6261,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.3209,0.6967,0.6447,0.6454,0.645,0.6455,0.052,0.0513,0.0517,0.0512,0.6261,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.5299,0.7805,0.8109,0.7169,0.7759,0.7173,0.0304,0.0636,0.0046,0.0632,0.6261,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.1109,0.6405,0.678,0.6908,0.6828,0.6908,0.0375,0.0503,0.0423,0.0503,0.6261,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.555,0.6159,0.6171,0.6081,0.6138,0.6082,0.0012,0.0079,0.0021,0.0078,0.6261,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.0726,0.3883,0.4336,0.4927,0.4556,0.4925,0.0453,0.1044,0.0673,0.1042,0.6261,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.8283,0.5453,0.5639,0.5757,0.5683,0.5757,0.0186,0.0304,0.023,0.0304,0.6261,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,0.0469,0.6457,0.7087,0.6864,0.7005,0.6866,0.063,0.0407,0.0547,0.0409,0.6261,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.6186,0.5664,0.5147,0.5471,0.5268,0.5471,0.0516,0.0192,0.0395,0.0193,0.6261,0.0036
