model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-2.6369,0.7869,0.7798,0.7767,0.7792,0.7781,0.0071,0.0102,0.0077,0.0088,0.6487,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.4772,0.8524,0.8808,0.7917,0.8509,0.7957,0.0284,0.0607,0.0015,0.0567,0.6487,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.483,0.6227,0.5667,0.535,0.5568,0.5386,0.056,0.0878,0.0659,0.0841,0.6487,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,4.7002,0.8343,0.865,0.8256,0.852,0.828,0.0308,0.0087,0.0178,0.0062,0.6487,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.673,0.8256,0.8453,0.7875,0.826,0.7905,0.0197,0.0381,0.0005,0.0351,0.6487,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.6171,0.8429,0.8414,0.8091,0.8305,0.8105,0.0016,0.0338,0.0124,0.0324,0.6487,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,1.4533,0.8011,0.7735,0.7884,0.7788,0.7887,0.0276,0.0127,0.0223,0.0124,0.6487,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.3014,0.7853,0.7743,0.7535,0.7675,0.7551,0.011,0.0318,0.0178,0.0303,0.6487,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.3533,0.6819,0.6456,0.5827,0.6242,0.5848,0.0363,0.0992,0.0577,0.0972,0.6487,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.9942,0.7522,0.6717,0.6816,0.6751,0.6813,0.0805,0.0705,0.0771,0.0708,0.6487,0.0395
