model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,34.3267,0.739,0.7941,0.7573,0.781,0.7573,0.0551,0.0183,0.0421,0.0183,0.6448,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,40.8211,0.7463,0.7941,0.737,0.7738,0.737,0.0478,0.0093,0.0275,0.0093,0.6448,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,34.3267,0.7463,0.7941,0.7573,0.781,0.7573,0.0478,0.0109,0.0347,0.0109,0.6448,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,48.7258,0.6801,0.6912,0.723,0.7025,0.723,0.011,0.0428,0.0223,0.0428,0.6448,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8172,0.739,0.6912,0.6894,0.6904,0.6889,0.0478,0.0496,0.0486,0.0501,0.6448,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8342,0.6213,0.4118,0.6709,0.5014,0.664,0.2096,0.0496,0.1199,0.0427,0.6448,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2439,0.375,0.2684,0.2988,0.2793,0.2992,0.1066,0.0762,0.0957,0.0758,0.6448,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,5.5096,0.6434,0.6912,0.642,0.6744,0.6439,0.0478,0.0013,0.031,0.0005,0.6448,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.1109,0.5368,0.5331,0.5704,0.5455,0.568,0.0037,0.0337,0.0087,0.0313,0.6448,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5329,0.4154,0.3493,0.4424,0.3816,0.4404,0.0662,0.027,0.0338,0.025,0.6448,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4168.4574,0.6801,0.6912,0.6691,0.6833,0.6691,0.011,0.011,0.0032,0.011,0.6448,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.3416,0.5331,0.3309,0.5597,0.4101,0.5539,0.2022,0.0267,0.123,0.0208,0.6448,0.0368
