model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-14.2763,0.3725,0.2255,0.3854,0.2497,0.3854,0.1471,0.0129,0.1229,0.0129,0.8489,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-14.2763,0.3627,0.2255,0.3854,0.2497,0.3854,0.1373,0.0227,0.1131,0.0227,0.8489,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3467,0.4216,0.402,0.4413,0.4084,0.4446,0.0196,0.0198,0.0132,0.023,0.8489,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1643,0.5196,0.6471,0.5778,0.6365,0.5769,0.1275,0.0582,0.1168,0.0573,0.8489,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1432,0.3627,0.3431,0.5212,0.368,0.508,0.0196,0.1584,0.0053,0.1452,0.8489,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5957,0.3431,0.5294,0.4703,0.5193,0.4625,0.1863,0.1272,0.1762,0.1194,0.8489,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.268,0.3725,0.1275,0.4605,0.1741,0.436,0.2451,0.088,0.1985,0.0635,0.8489,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8221,0.2745,0.2647,0.358,0.2773,0.3479,0.0098,0.0835,0.0028,0.0734,0.8489,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5772,0.2255,0.2745,0.27,0.274,0.271,0.049,0.0446,0.0485,0.0455,0.8489,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0001,0.3922,0.3431,0.4217,0.3547,0.42,0.049,0.0295,0.0374,0.0278,0.8489,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3302,0.3922,0.4314,0.3541,0.4201,0.3569,0.0392,0.0381,0.028,0.0353,0.8489,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2305,0.3333,0.2255,0.3868,0.2482,0.3755,0.1078,0.0534,0.0852,0.0422,0.8489,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7164,0.3529,0.4608,0.3291,0.4401,0.3237,0.1078,0.0238,0.0871,0.0292,0.8489,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6386,0.3725,0.3137,0.3748,0.3218,0.3672,0.0588,0.0023,0.0507,0.0054,0.8489,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1023,0.2255,0.1471,0.3344,0.172,0.3124,0.0784,0.109,0.0534,0.0869,0.8489,0.098
